I,Q
-0.481995605597666,-0.24438485360982
-0.679574395102997,-0.445637307996379
-0.685758345197444,-0.578120805187242
-0.573989692898857,-0.66761312056443
-0.341845685085858,-0.67479101007366
-0.0833281006350123,-0.482204568151127
-0.0233098421702817,-0.10885174143504
-0.180365383073677,0.223706719052553
-0.437092751791822,0.400144302663008
-0.619787680368897,0.421279884627432
-0.6839624539386,0.348721456019337
-0.639361744506354,0.20039123199107
-0.47861278563344,0.00014400992565401
-0.248470793869673,-0.165422225796145
-0.0981357095796397,-0.253711626306166
-0.0687266229302357,-0.236698669138758
-0.111664171021856,-0.107583893389223
-0.174085413396022,0.0504091235056551
-0.203423910689018,0.147564995418139
-0.213840629484432,0.14086430156726
-0.225903586233426,0.0453010080884558
-0.240578484608221,-0.0621614645133376
-0.266198119193611,-0.108405593484478
-0.251557119188599,-0.0452219409148708
-0.177581189229424,0.103478198428715
-0.0328992095297782,0.25465474396412
0.111277319420569,0.311835153901793
0.210748654437208,0.204909195880742
0.250941530984811,-0.019921374090124
0.243323143253316,-0.265958096033438
0.245791068403228,-0.426133852563716
0.248304191379519,-0.483147685809081
0.228834608518792,-0.489862503980703
0.1589954405763,-0.496972648346058
0.0508750390557963,-0.540983206250777
-0.0130004262910164,-0.589528664331137
0.0488956090208297,-0.593713436139423
0.325965072777593,-0.475961283010635
0.678571993994691,-0.199541296153252
0.892788124028123,0.0582280153218191
0.961881876106297,0.183400886635774
0.908942735259882,0.257808840224767
0.686972546622282,0.230675671806168
0.138207175014005,-0.102300700889424
-0.374459709101123,-0.466422735795603
-0.513206200986903,-0.58643101375777
-0.351067976505473,-0.627315749841174
0.0891845019269092,-0.512195338185074
0.512943630509233,-0.268990787630309
0.683310181197649,-0.126646850599622
0.60627053773166,-0.120064749447294
0.302401087963491,-0.224754317987237
-0.0557826697367113,-0.339171635145556
-0.23876283219926,-0.363184579875446
-0.162765112141813,-0.269290094240834
0.142002270356855,-0.0819472967200191
0.474679336441922,0.0564631911191492
0.637910357684414,0.0514736684005005
0.604257222225833,-0.0866572675287985
0.37925720555228,-0.373928841023948
0.0358725918784511,-0.645387553804169
-0.26784151938412,-0.743345380785444
-0.445146013815131,-0.712295712360218
-0.518511992399892,-0.606423003002148
-0.496873790999779,-0.395567042424061
-0.341001398976337,-0.0548113098867326
-0.105257140502666,0.246584532755919
0.114742034647259,0.339174447110782
0.21869744808271,0.206035852314819
0.160678375965967,-0.091567726298593
-0.0219431609636664,-0.431671179645508
-0.26561361739438,-0.601554897846199
-0.44421414401808,-0.580896550236895
-0.494233639429261,-0.444730926471281
-0.381002275054294,-0.194520712827891
-0.112980028859276,0.0626047875997511
0.202127826900638,0.202424308647014
0.422753870362562,0.222729703024815
0.484963338218041,0.172662262316646
0.412167724212845,0.189214934313825
0.232110135241062,0.327255506837676
0.0258766085428195,0.517136864011042
-0.14237217277325,0.656524329181179
-0.300407533607781,0.664521145517207
-0.458764799966027,0.527796379235085
-0.580650851550579,0.268273555912862
-0.605733994128342,0.0265458304686628
-0.549084452267844,-0.072236510185458
-0.392576710890496,-0.00485115798651433
-0.211273859887163,0.13591431404777
-0.108639966916354,0.167110823813033
-0.108360408557023,-0.0212626428059593
-0.202040281909876,-0.377520623541635
-0.294751613827438,-0.658156455712939
-0.356345519276976,-0.735266733681567
-0.381973641353734,-0.661417871013389
-0.385647306234962,-0.338414881127874
-0.383868364161011,0.185575154903458
-0.370887687733554,0.542527774892853
-0.368281408734974,0.603040183037923
-0.375775554039621,0.430705463074366
-0.284142894562378,0.142067203535505
-0.0889896636941914,-0.026783023927591
0.0927762779951344,0.0823369731854547
0.119624251225029,0.422463025445559
-0.0162957125510382,0.721345751561382
-0.204502570230414,0.812763824554713
-0.413698181433101,0.697640575135541
-0.541547921102044,0.261346963222553
-0.348600051355561,-0.426368225995591
-0.0294203828812678,-0.845581161395142
0.157908306442458,-0.942547835129013
0.279167496164473,-0.913065334259052
0.373412110166439,-0.741188061702652
0.3536742813019,-0.416053163612759
0.277142881202051,-0.056974285147284
0.321455583480367,0.118435460678605
0.484596234867949,0.127584331428202
0.627925662518819,0.0558758515568472
0.649546940531887,0.0264611184038767
0.513305058333182,0.0927762779951344
0.202093941429777,0.214857167812404
-0.063643918391451,0.332222443542058
-0.133183779723418,0.367030496975126
0.0205905960159673,0.277123120051934
0.271317546966328,0.111816649191267
0.394318968427285,-0.0322723444425107
0.309607226114208,-0.0620626329649044
0.0402437176528166,0.0823595656491822
-0.255270306370062,0.37035965741945
-0.342757767934946,0.639330683899642
-0.221475979299742,0.788527780051696
-0.0260319131887448,0.829409678372028
0.134654927695476,0.764723797875267
0.130447582771847,0.620886101060411
-0.0743655999751487,0.391435930135676
-0.374349578096095,0.156598098333334
-0.576680717821897,0.00431182660345082
-0.573103072523876,-0.122402795340984
-0.37740484280831,-0.272511961443203
-0.103565730520553,-0.421717545086626
0.025368337766468,-0.506996865811887
-0.0205651835251873,-0.47304158597971
-0.16240367141894,-0.26262047389559
-0.232810417773617,0.114431415681216
-0.0629154001163324,0.485112965725458
0.293664492592519,0.646251626861653
0.637709856824476,0.537642746349858
0.817194243453623,0.288683444466316
0.811484664153378,0.0286918613814185
0.580405204459954,-0.198287559529255
0.111234959357262,-0.286805670843931
-0.319439430211468,-0.153124908514198
-0.47244859668911,0.0720049680671925
-0.39287039357057,0.25381608178505
-0.176327452605428,0.290468036268565
0.0157168491935475,0.159630777031283
0.135439930354644,-0.0225587330438009
0.201040692766796,-0.108589132260601
0.272365145901012,-0.00371884456849582
0.359011107523754,0.212366643749303
0.410690900714644,0.395790116399342
0.397634017449789,0.452335202780956
0.28601220649124,0.347306779532406
0.161717500308205,0.115970347493918
0.0693563096569211,-0.127157944627757
0.0507649112754993,-0.258935509557767
0.0816621015313141,-0.257512345579468
0.105305143844809,-0.172052336740078
0.107329752357769,-0.0656628836255755
0.108738798464787,0.0087196598911862
0.166427477566446,0.0814531454273146
0.267694703841929,0.181573934770218
0.366251144044254,0.285419217200641
0.396191092321372,0.378503289297669
0.338685939096913,0.367372163648957
0.194376696352003,0.187040666046141
0.0193735713393454,-0.125009087238487
-0.0633869589453093,-0.437939849866568
-0.0442816416716041,-0.561387445075934
0.0713413894201849,-0.46431345230226
0.237034711882138,-0.160771557786103
0.3400243829486,0.190358539932794
0.337954595957646,0.377232616387704
0.278981132524201,0.317075986338286
0.169542051526859,0.0231375964012916
0.0840537940459823,-0.343844889169865
0.0609754988310622,-0.547878712536528
0.121979233404688,-0.524422072560074
0.266918162876283,-0.279303038047915
0.438874505830999,0.0987484600203564
0.599462537739902,0.365624282181718
0.694599421845147,0.440026586042414
0.728916129501273,0.429378318679273
0.682028234628935,0.420379101234939
0.507202990602277,0.451335587840029
0.18745857825414,0.492296530760831
-0.11188159526884,0.503902053001592
-0.25580963614076,0.440232710832803
-0.232866889258744,0.27949786338171
-0.075077175514837,0.00142315692420114
0.043234039512189,-0.28644140525691
-0.0472776132592738,-0.442138707298828
-0.35249679021207,-0.453337603889262
-0.700910452129513,-0.275479694063578
-0.874750166839219,-0.0414635655812219
-0.877189920741183,0.0885265730081989
-0.720413933360023,0.109817458006183
-0.238960469498281,0.0349689997454629
0.323827514844918,-0.101433822316176
0.533237712531516,-0.237023412425544
0.426035021015282,-0.328763390942588
0.0482094411348253,-0.345265215385093
-0.366203134252651,-0.290668511330657
-0.552806101142829,-0.22741709426879
-0.48718561627733,-0.241953638794917
-0.208551800155258,-0.34814541591363
0.0757689899044079,-0.435838976471056
0.212081448560597,-0.449243227733732
0.170888957072068,-0.345406406996833
0.0257269504004608,-0.0557036057878571
-0.0621784072487679,0.333902554067577
0.0360646052470202,0.638599314962528
0.24847644359797,0.745141272044288
0.409900274125024,0.689731316689197
0.480758805259638,0.562838831897874
0.378141835675874,0.378023242977324
0.152232612613074,0.213747447664296
-0.0315635873175095,0.218468724379131
-0.0647056416468785,0.35933585081054
0.0572877160785524,0.481041188483117
0.211708721280054,0.456039928268896
0.296414800965911,0.2205639222485
0.234674079974182,-0.174864766326893
0.0571324130449925,-0.522691088682034
-0.096994922375358,-0.631551343406289
-0.163798586755754,-0.484819334641076
-0.122126074744725,-0.0746762060422685
-0.00125373350003869,0.420356528119596
0.0761219560348342,0.691648664207509
0.0828424174852922,0.736147730126097
0.0259980277178842,0.618802202647637
-0.012240844184455,0.363856613766515
0.0400742935232443,0.10490417437224
0.129207970468593,-0.0281384105147079
0.146034538197884,-0.0604615799387787
0.00471844298267724,-0.085866628040256
-0.264266686051325,-0.182262917846179
-0.49612271250824,-0.362168041547473
-0.537123177729277,-0.515674177732507
-0.354792463143531,-0.635428295314835
0.0713611570197639,-0.626590056430204
0.515312698312866,-0.368278570971902
0.72895848956458,0.00649456543266765
0.677493334453295,0.373172087006266
0.39861949517105,0.636978539483054
0.0305413992612399,0.729091245280643
-0.232875350952267,0.649182674944866
-0.248846333115442,0.412565862371803
-0.0354236190637402,0.0721574462366037
0.166695736469182,-0.261047656612028
0.151783639798363,-0.480129131431876
-0.07065804962306,-0.529998896144256
-0.324781931959466,-0.404097513004644
-0.432001546862746,-0.152458511452504
-0.210452159791909,0.196932166492677
0.291882712755496,0.465750701904534
0.714588573326453,0.462362258009857
0.875142706865572,0.353651682388711
0.851714289732759,0.297357918623864
0.557400336364514,0.26150791598441
-0.0801796476532006,0.0987964633624986
-0.562898115348226,-0.0624833700370519
-0.66328996910963,-0.133686399159107
-0.505232035159756,-0.193659477533479
-0.16369975520732,-0.208450143742676
0.107078442639924,-0.139429851031289
0.112900958460961,0.0277769730165665
-0.108298287343599,0.266443792082081
-0.32751247918274,0.471434844528518
-0.396843365062324,0.547110659062251
-0.288700393651208,0.484559550330786
0.0130060736007656,0.22369825735903
0.341919105755876,-0.144207586332328
0.447331555741564,-0.422753870362562
0.334139739464678,-0.536651593102454
0.0659029003362869,-0.460851536141873
-0.267906478360615,-0.27491214144924
-0.417981758991974,-0.0941937922451368
-0.324061888276793,-0.0129778362458369
-0.0336813808753364,-0.0205397694220418
0.343556882015934,0.00628278607688495
0.565072357818065,0.0964245319979479
0.57404619018183,0.281714491712701
0.374711031717891,0.493476833815886
0.0121617802356008,0.584959865785712
-0.359426194867605,0.469108136788191
-0.602017969183807,0.143493192377953
-0.631616250787093,-0.220487689613256
-0.490720901512044,-0.466530054835405
-0.236461483741656,-0.531088855142247
0.0300472479685354,-0.380623898045453
0.18406445883332,-0.106036486984076
0.197287957487252,0.110927178154291
0.0897097138263256,0.209703880366673
-0.0409552964172357,0.252652727914887
-0.133161180810229,0.339154685960664
-0.11621319551824,0.519870197401696
0.000327552002087612,0.700687403952078
0.132720682587964,0.786407197101759
0.224147217274818,0.756300646334486
0.243345716368659,0.580357220466197
0.182206446361052,0.169542051526859
0.0206724848289702,-0.287215108459484
-0.193625592062618,-0.47042960565714
-0.394621087003036,-0.377142246532794
-0.536962199169574,-0.100479398752166
-0.558447935299199,0.192309734225198
-0.451793035247186,0.313021106685145
-0.197307731536292,0.218533657557781
0.173094285946465,-0.0571324130449925
0.457858418440928,-0.340176874016934
0.541968683972037,-0.509806457635631
0.465053231337204,-0.600174093931206
0.212177455244882,-0.658232714146029
-0.187277851443242,-0.673175858524638
-0.523543862282924,-0.611096282824303
-0.681378748055363,-0.520694748158945
-0.704965305984808,-0.44281079278559
-0.632731646461345,-0.328506418597524
-0.530428120707772,-0.151097481586551
-0.470342099363147,-0.0428613090069146
-0.531986826569514,-0.101453583466293
-0.630450084951704,-0.273672529145986
-0.680421493177743,-0.413901494258264
-0.687170209719149,-0.451200045956587
-0.638026138417739,-0.363687199311135
-0.535443067203759,-0.0815689197111781
-0.426958377523119,0.237921358054965
-0.372099077193167,0.376837290193971
-0.345460066516734,0.278359894592115
-0.25168982330897,0.0307560050935366
-0.0217850314535925,-0.174878890647636
0.296358329480784,-0.199465050619085
0.561254689359871,-0.0406277443899549
0.639347607286687,0.138195888456333
0.520316345352258,0.238401378577465
0.186893824706104,0.112723069413135
-0.234120612983818,-0.261236832217525
-0.47864100847708,-0.56296023656165
-0.504650345325751,-0.681582086678373
-0.35668153622251,-0.713450630334705
-0.0517701598210693,-0.585784416542962
0.269820962318009,-0.26908678141567
0.456262976446331,-0.0205905960159673
0.465832584268075,0.0289742349307056
0.381205587879457,-0.0765003330436752
0.255826585325652,-0.222193211017189
0.162417795739684,-0.298334934651602
0.103125232298288,-0.280392997045906
0.0623901882169159,-0.177312930326688
0.0651659074687224,-0.0717028301430571
0.105477389613799,0.0134183368866499
0.183406536364071,0.0688028620149413
0.301457970305537,0.155770748509783
0.377774758123628,0.276419999756307
0.393991413175273,0.349961068322591
0.327636721609588,0.355376990740607
0.185964831368893,0.191118118814625
0.0334808961390521,-0.130489942835153
-0.0607157145207718,-0.426904743801064
-0.0525015029603366,-0.554559683934058
0.0464756743141366,-0.46182855216961
0.214854342948255,-0.157510155384576
0.342252310736185,0.189017271216959
0.371751760791038,0.347473382022561
0.313975523799694,0.274711640589302
0.180492450364673,0.00441348100057594
0.057595503730985,-0.333580648543862
0.0225361421924387,-0.519483332901486
0.106160735860385,-0.518667295433452
0.289835524677731,-0.313295028215102
0.499643860523288,0.0281440602430052
0.626270937073869,0.320023957808544
0.662403348734649,0.472056108258449
0.67346948960902,0.502114623436272
0.676383614305186,0.419057606568144
0.681666755209294,0.252697899943419
0.664730056474976,0.100727890055323
0.597147077860478,0.0787254295176505
0.437824069133243,0.218350105882734
0.177202812220583,0.416425890893303
-0.120282173694278,0.504760450532933
-0.346660130721906,0.390137034382071
-0.502334885446327,0.165811902261581
-0.568483452221623,-0.0245240435951205
-0.547359143915947,-0.0669787350135345
-0.467964518270299,0.0761360739061159
-0.321054607558337,0.262408673579057
-0.146277386222205,0.334995350828639
0.00652562644247097,0.197389613899834
0.0357455245874545,-0.109518138496735
-0.0772345010470911,-0.399398848101921
