I,Q
0.303505867883461,-0.0121643159644028
0.248241580550715,-0.0788519379075095
0.048178721065087,-0.154307750395094
-0.216564969167501,-0.198256734087341
-0.423389206855817,-0.149738414013473
-0.480413319089364,-0.0252548491058202
-0.355790818856226,0.143563632833375
-0.113044779176762,0.293518155306981
0.150093457799092,0.330119163773949
0.348427398854109,0.22026983787556
0.412984705219394,-0.0270455360709614
0.358445967151237,-0.311178014257199
0.251467898007992,-0.515254502655532
0.163292043056012,-0.572818860664643
0.140275561643516,-0.471336391600446
0.184023873194211,-0.294892046868487
0.246883133766047,-0.154909792194522
0.268325051475485,-0.135706225261895
0.218247587100626,-0.222585370245275
0.106931751729245,-0.353876613853103
-0.0176135595100134,-0.409495944971469
-0.128913965963788,-0.304385763417348
-0.206361148130887,-0.0717972527352684
-0.249677217386544,0.206685319279344
-0.278575189926099,0.396050361700739
-0.286972885564426,0.439258385184586
-0.273558174930859,0.329146633412063
-0.235444356493414,0.125780266417996
-0.189164378738099,-0.0629210058461599
-0.152316372257322,-0.163060489819041
-0.162350402247802,-0.142683720382975
-0.230180360400878,-0.0314913776748061
-0.323419513929071,0.121365293222185
-0.402302332931999,0.259325314037729
-0.399678074190663,0.360282965186686
-0.286633269639131,0.437637512525785
-0.0830970946824163,0.459758662085814
0.15404532452096,0.456208156563565
0.323141677111126,0.410823519118974
0.371104255883053,0.326939163730671
0.287528626866369,0.254231125907841
0.108768749764693,0.169050035176167
-0.122893556427757,0.0569314689472908
-0.324484679118956,-0.0941345192136874
-0.45762836553907,-0.299507683747594
-0.497857052662934,-0.503676773140899
-0.464497823346596,-0.635755328204154
-0.37959458634938,-0.618697527969879
-0.24015262820052,-0.414528404743547
-0.0920042226669435,-0.0753477497992605
0.0538595146758229,0.275626726203279
0.153427837944694,0.485167874377444
0.18442523439383,0.479363581759803
0.169482269012948,0.272292346057677
0.124113076345195,-0.00578885629905958
0.0880214833079135,-0.195153907178711
0.082140009097368,-0.194876053444254
0.103041638739958,-0.0284657344736454
0.134008154093676,0.176629580554932
0.152316372257322,0.261424737947311
0.1573488320294,0.163631658981307
0.171782373522339,-0.066471502910152
0.19969237092317,-0.281662572057891
0.240893588408921,-0.345849423693746
0.267506901215922,-0.212968146231252
0.21800060600333,0.0414636475890127
0.0940418928439447,0.264558437493102
-0.0675829643683953,0.312212289893409
-0.21707437613893,0.154107069795284
-0.290801261737646,-0.111948758266228
-0.272570216708649,-0.345293682391803
-0.191958462358596,-0.386865405356525
-0.1134307040578,-0.234533571405852
-0.100664344179405,0.0241742623993031
-0.15296473147075,0.243348073020636
-0.2037214276962,0.306531521657443
-0.162967871907555,0.224468685694723
-0.00393642220935077,0.0574872017909766
0.234842314693985,-0.0698676325592058
0.444476080779636,-0.1229398653835
0.491836634668647,-0.109108357231732
0.359927921401066,-0.0772773657461947
0.106993497003569,-0.0829890404523494
-0.112211184140362,-0.128759594319721
-0.172554223284416,-0.1796088999984
-0.0565301077476716,-0.186586403577736
0.18570650804385,-0.108799622401855
0.392206557667195,0.033606237902969
0.431200305471554,0.167213037140718
0.289597178138789,0.260297844399615
0.043331518261623,0.289427370176141
-0.156175621067704,0.280643741198519
-0.205265110303839,0.273758855530668
-0.122631130553623,0.271335260472629
-0.00531031086333021,0.284719098469035
0.00625196435892587,0.260266971762453
-0.130874454547884,0.205265110303839
-0.359433925373447,0.137790212852896
-0.546020328951184,0.0935016047770966
-0.572155124340431,0.0846253578879881
-0.412984705219394,0.107024369640731
-0.164912932631327,0.111269534873895
0.0375889709183064,0.0501855228340545
0.0931002435774774,-0.0692964676260673
0.000262428137378031,-0.232248911673298
-0.142575657694651,-0.348118638649462
-0.205280555080677,-0.382666523704334
-0.120716942467013,-0.289180389078845
0.0606363376553494,-0.0866630365232461
0.219328180150835,0.153690263818827
0.23528997639109,0.334256266318789
0.127030658972596,0.400310988627254
-0.0103736300565437,0.329964783671626
-0.0902444062244001,0.146187908491224
-0.0777713533155566,-0.0594940035599442
-0.00890711952627045,-0.19870441270096
0.0192035648180629,-0.196759351977188
0.000910779999391978,-0.0728315283714784
-0.0141402461534905,0.116410031959526
0.0186015230186341,0.279640338199471
0.126289681847682,0.328035184641205
0.243718561583093,0.224607621020209
0.286062100476864,0.03042622728687
0.192869247446158,-0.190337589699795
-0.00225379449636643,-0.361625967194515
-0.20392210829601,-0.420008509296216
-0.325472637341166,-0.375225930567568
-0.325642445303814,-0.275348872468821
-0.20992708151346,-0.17743230295417
-0.0473605623472676,-0.100865024779214
0.095894327197974,-0.0451839526156524
0.163554485846659,0.000710099663902905
0.141772943753669,0.0787901926331856
0.0490894976943923,0.179917643286533
-0.0800868941435291,0.282604229782615
-0.19787081766456,0.346698463506984
-0.265145051432207,0.350650296395825
-0.266966604690818,0.311085413262226
-0.212366121348337,0.262844930006302
-0.143964994032994,0.281878697434538
-0.108104954232684,0.378822753503817
-0.111084290592666,0.500110839758326
-0.178250453213733,0.5759680388203
-0.257596378690604,0.542794011493906
-0.305142168402587,0.378035458964902
-0.297717003126145,0.142297803960193
-0.212952718370928,-0.0645110100969273
-0.0933472331330299,-0.175286561630588
0.0219204689602188,-0.166672740615613
0.0781572781965948,-0.0804573827059863
0.063677415060527,-0.0123495591883493
0.0120099464349003,-0.0139550018722619
-0.043331518261623,-0.0925908196895345
-0.0559126296296618,-0.205712788917458
-0.0368016890667774,-0.275364300329145
0.00104971254951213,-0.261872416560929
0.0172121983103942,-0.189087188686937
-0.0184934645594388,-0.119188687719698
-0.0860918673609792,-0.13061202867375
-0.149753841873797,-0.227370832003544
-0.15507960015717,-0.374253400205682
-0.0858603141240077,-0.478360195677269
0.0330505092884116,-0.482450980808109
0.150865307561169,-0.393657656196376
0.20702493520464,-0.241047968511245
0.176305392489961,-0.0940110202067827
0.0939184022952968,0.000555730200480591
0.0387004323765497,0.0431154013432324
0.0631834359494219,0.0587684669827391
0.184950086142097,0.0750544512879649
0.364697938382497,0.112288374191523
0.507968255788062,0.168972845125005
0.519453350474696,0.219930221950264
0.384874027218753,0.235243675893604
0.139179532274726,0.223604218021161
-0.127941435601902,0.201035389847514
-0.289983111478084,0.180180069160667
-0.280535678510195,0.148071223940672
-0.129762997318769,0.0915719803719056
0.0769840672348992,0.00833595247856782
0.235428911716576,-0.0895343101949044
0.250047705949001,-0.133529611301152
0.123032483294986,-0.0951996674870593
-0.07761698167149,0.0351499331979935
-0.240291546609492,0.182248620433087
-0.288146113442635,0.253304896043441
-0.20319655903142,0.210297570075917
-0.0412475306706221,0.0629364421647409
0.0985803565884037,-0.116101297129649
0.146450334365357,-0.184656787630802
0.092328393815401,-0.0592624503229726
-0.0281569954146405,0.22415994240659
-0.126227936573358,0.554047552943568
-0.135304864062276,0.761782609552473
-0.0255790244834061,0.75065255865146
0.175826858155693,0.519700331571992
0.401237201575141,0.150448501584712
0.547255302103717,-0.183668829408592
0.569515403905744,-0.367291341403184
0.488903615722664,-0.409604007659793
0.33561473001997,-0.375827955450483
0.151004242886654,-0.35900170845318
-0.0123186854939052,-0.412660517154423
-0.134980684455562,-0.512151675746902
-0.21800060600333,-0.602010131715494
-0.258429973727004,-0.597224720706766
-0.25975754787451,-0.501268605943184
-0.205759106331458,-0.368479997141717
-0.109941952268132,-0.291603984136885
-0.00930848072588964,-0.335861711117266
0.0757954199546226,-0.464204491002273
0.113677693613353,-0.590447897727239
0.109015739320246,-0.604495505880884
0.0925599470523726,-0.449107179352094
0.104508148212949,-0.156206493704866
0.162350402247802,0.170037993398377
0.234579888819851,0.388686941698622
0.278004020763832,0.43424138710586
0.22794200116581,0.310684052062607
0.0786975662634429,0.0993522063504801
-0.124576182819138,-0.0841931240512069
-0.324067890059013,-0.130627464992331
-0.428267286525572,-0.019898228758106
-0.415053256491814,0.191078566824709
-0.312706285921027,0.42704777506639
-0.200695773922218,0.55460329424551
-0.140630605429136,0.510469057813777
-0.158938832051039,0.289272990073818
-0.215793119405424,-0.0557119490298522
-0.211764079548908,-0.415006939077814
-0.11404818217581,-0.637283566034956
0.0817540842163298,-0.629611453494246
0.302996443995519,-0.382790048086009
0.4280357332886,0.0328189539368758
0.395865125877768,0.478560859360565
0.215330012931481,0.769300375823887
-0.0288053482843764,0.822928362637509
-0.24356418148077,0.647950510462027
-0.321350962656651,0.360653436832629
-0.24118690383673,0.105681359174645
-0.048935130279454,-0.0184471556036959
0.15714815142959,-0.000138932550120148
0.292437562256772,0.101652310859872
0.298072046911765,0.182541918944382
0.198534604738313,0.171797818299177
0.0483948379834775,0.0744987184442791
-0.0979628784703939,-0.0412784033077841
-0.195879456443302,-0.0825259339784062
-0.225163345405638,-0.0259649493644443
-0.177771901962952,0.0824950613412442
-0.0793613533371956,0.157487750438372
0.0689259790636101,0.129871051548836
0.212752037771119,-0.0142328672368227
0.305188485816586,-0.202748897334314
0.312752603335027,-0.32764925130191
0.223650518518647,-0.332403840423016
0.0732174532525166,-0.223990134443942
-0.0426677269587419,-0.0733563801197455
-0.0803338836990816,0.0436093804543376
-0.0145724799902717,0.0677836449682049
0.116749647884821,0.0319081751930063
0.232912698747051,0.000370486778293684
0.2466670083894,0.0274314588374354
0.122785493739433,0.134301461063228
-0.0859066230797506,0.245185071056085
-0.273280321196401,0.293518155306981
-0.325642445303814,0.210498250675727
-0.215762246768262,0.0223218280452738
0.00605128428775732,-0.197006349990998
0.219513415973807,-0.326229042326405
0.311224331671199,-0.308136932622893
0.240229801335169,-0.160636894761001
0.0340230375357334,0.0551407840967138
-0.182866107009353,0.244104478005875
-0.296327683704316,0.333206562822255
-0.270223794785257,0.324916896039224
-0.117073827491535,0.234193955480556
0.0607598324331257,0.11156283338519
0.137481469564763,-0.0247145568098437
0.0962030704861073,-0.162365830108126
-0.0481169715616346,-0.298566042939383
-0.219791286624779,-0.426723587001419
-0.307766460976949,-0.525134152543688
-0.299152639961974,-0.572047061652107
-0.188145547878727,-0.549848705124404
-0.0179377359448814,-0.467060336813607
0.138716425800783,-0.347670960035843
0.238037759514101,-0.211223783023803
0.26059114291091,-0.0876201221082943
0.2028415152458,0.0430536518397801
0.09686685755986,0.1907852513969
-0.0197129844768774,0.339489389774163
-0.119898783749194,0.440493358337119
-0.168772164525195,0.444460652919312
-0.153489583219018,0.330566842387568
-0.0804882553431483,0.106900879092083
0.0256253355537132,-0.164418953520222
0.107379421884607,-0.357704990026323
0.127864254008997,-0.412552488299126
0.0709327808325777,-0.306207333592472
-0.0568388468066765,-0.0499076564122116
-0.166086143593022,0.22928500317364
-0.221473921474417,0.422401248633607
-0.200649473424732,0.465794507940426
-0.104415521843206,0.352857799910244
-0.0100340173030947,0.139889636762478
0.040599175686322,-0.0756564930873937
0.0307195300272939,-0.203412684408067
-0.0205774542650039,-0.192421568832539
-0.0662708223103424,-0.0631371227645505
-0.0449678356972618,0.126274245529101
0.0508493099078073,0.274577022706745
0.176135601443826,0.313200281948646
0.277803340164022,0.222322944371142
0.268927093274914,0.0251931017169321
0.157070961378428,-0.195586141015493
-0.0219513415973807,-0.353814868578779
-0.209278722300031,-0.406424007616515
-0.322755743771831,-0.354262547192398
-0.332064224497721,-0.25753463341628
-0.223233729458704,-0.172044799396473
-0.0659003379770135,-0.105310870612187
0.0781572781965948,-0.0585677863829295
0.177771901962952,0.00717818153594053
0.164619634120031,0.0906457674240193
0.0603121622777636,0.188083785687889
-0.0892255669067711,0.273851490358668
-0.219636923438969,0.328019722947854
-0.276645573979164,0.346976300324928
-0.232712018147241,0.34621989533969
-0.154755412092199,0.334750262346408
-0.116919455847468,0.314234557584856
-0.153335220033208,0.302718573344547
-0.267692137038894,0.318927367598611
-0.37226202206791,0.367677274742479
-0.386201601366259,0.4159794694397
-0.252147129858583,0.408091197689315
-0.00774934858364316,0.299368765338622
0.245354879018732,0.0792378627885477
0.411271197732593,-0.141803816390831
0.415747916202728,-0.241742628222159
0.256886274202852,-0.16103825596062
0.0373882903184968,0.0624115861873455
-0.161007383323459,0.286911140290102
-0.2707332186732,0.368279299625394
-0.265669903180474,0.253829764708221
-0.199522579877036,0.00862925469035068
-0.125471523129863,-0.22328002995619
-0.0770921214649661,-0.325812253266462
-0.0488270718202587,-0.249800707935192
0.0176598705803205,-0.0449523951495524
0.159062322599687,0.161702043034373
0.371104255883053,0.2819095700717
0.572216835781728,0.252147129858583
0.6858790930765,0.128219306252873
0.632961261500171,-0.0475612429470772
0.387683555616087,-0.187281063288651
0.0355976054679198,-0.240986223236921
-0.313400945631942,-0.200170922173951
-0.4950012068516,-0.0915874251487433
-0.5071037881145,0.0257642687646347
-0.36915919515928,0.120331017585975
-0.150494818998711,0.161177191286106
0.0464034683039626,0.155156773291818
0.190106036462823,0.147793353289701
0.241094269008731,0.167892268991309
0.224021007081104,0.224175387183428
0.154585604129551,0.303474978329786
0.0309202106271035,0.337482583776067
-0.105002127324054,0.285938609928216
-0.222569942384951,0.139982254673964
-0.284178818860443,-0.0604356570555398
-0.256716466240204,-0.22415994240659
-0.165592164481917,-0.273573619707697
-0.0376198477845968,-0.173835480017921
0.0649123712965465,0.0419113177443749
0.0979937511075559,0.234240272894556
0.0743752194373744,0.29495379214281
0.021658040971521,0.164449826157384
-0.0322786616408993,-0.105434361160835
-0.0752705682063555,-0.363586455778611
-0.139333903918792,-0.485183336070795
-0.254478107005136,-0.399014270200397
-0.421999887433988,-0.146234225905224
-0.586434285731047,0.111887012991904
-0.662476652949939,0.215685056717101
-0.579086293589254,0.0879288653964276
-0.329779547848654,-0.225518389191257
0.00274777704363836,-0.550419874286671
0.265114161878531,-0.707784151092908
0.362845512486724,-0.596931388362443
0.264496692218778,-0.290693199049323
0.0316920561600515,0.0865086648791794
-0.219575161248131,0.347655532175519
-0.370486803139813,0.378683801261817
-0.349708655587614,0.220810117484151
-0.200248112225113,-0.0375117850962731
-0.0149275301195837,-0.229748126564097
0.127879690327578,-0.266626988765522
0.193671969845396,-0.162381274884964
0.189071760826613,0.0112380987873881
0.145678484603281,0.144289165181452
0.117243626995926,0.18891738072429
0.112504491109914,0.149892777199283
0.10784252835855,0.0872187609086751
0.124838608693272,0.0459249255114384
0.159710681813115,-0.00841313724331904
0.229254130536478,-0.0918344147042959
0.303042761409518,-0.224808301620019
0.33763696387839,-0.388131234229706
0.291696585131857,-0.517678097713571
0.15952542907363,-0.537854186549828
-0.00861381784312864,-0.401499610532761
-0.15523396334298,-0.148719566237587
-0.195107606681225,0.123711715145576
-0.115946925485582,0.298133792186089
0.0239427091623315,0.307519479879653
0.121565973821994,0.177879964651275
0.092266648541077,0.00657614026515279
-0.0807506812172818,-0.105171935286702
-0.31662726308922,-0.0907538216540862
-0.47476337274102,0.0206855127241992
-0.446652694740379,0.138700989482202
-0.25541976472986,0.203474429682391
-0.00807352448987008,0.172029371536149
0.1572561972014,0.0700683131590153
0.165854590356051,-0.0582590473239246
0.0494136730719781,-0.174159668082892
-0.083127975777835,-0.261208629487177
-0.118648391194593,-0.340276684313077
0.00206855127241992,-0.42394494815776
0.220331583149883,-0.508879040875625
0.405235351877981,-0.55211792008012
0.445587529550494,-0.525473768468984
0.315392323769714,-0.405281669291981
0.0881912912705611,-0.2484268332902
-0.111547397066609,-0.130287849067036
-0.158305917614448,-0.116085860811068
-0.0408307331524219,-0.231137445985926
0.151065988160978,-0.374237972345358
0.288007161200636,-0.430320409937667
0.293595328441629,-0.334873752895055
0.177015496977713,-0.0482404663394109
0.00666876240576709,0.325318257238843
-0.11569993593003,0.626647544994588
-0.152100263797188,0.739676854019742
-0.130534847080846,0.620951281232244
-0.111269534873895,0.338532287272601
-0.135505544662086,0.0219667800305259
-0.214125929332624,-0.189473122026232
-0.324006144784689,-0.23848543812772
-0.397053781616301,-0.155573579268275
-0.397377935848245,-0.049969405915664
-0.338949110165571,-0.00821245717215049
-0.260344144897101,-0.0543843748823467
-0.222384689645466,-0.158444852939933
-0.247639538751286,-0.227926556388973
-0.283623077558501,-0.20682425460483
-0.328621781663796,-0.0902289699058191
-0.327726424436558,0.0561287465480524
-0.274962939129526,0.15311909465656
-0.199105773900579,0.15838310766561
-0.101158331748766,0.0628283837055456
0.0044767152982888,-0.0521151430101172
0.107672720395903,-0.0869408987159606
0.177216177577523,-0.0104508148212949
0.204107344118982,0.176212774578475
0.159046894739362,0.383994131684866
0.0666721835099616,0.524007242079479
-0.0187095835923936,0.558724935096999
-0.0484565832578015,0.465331401466483
0.0263817468826445,0.324191380607661
0.185104466244421,0.186987764777355
0.369869316563546,0.0961258804349456
0.466010633317073,0.0912323729048671
0.428884773101838,0.122137142984261
0.241711755584997,0.153782898646827
-0.0466504620886435,0.161856423136697
-0.298473408111384,0.148765883651587
-0.42528795016559,0.121936462384452
-0.399261251297693,0.0744524094885361
-0.266225627565903,-0.00185243395754855
-0.0921740221713343,-0.13846943624523
0.071009966654611,-0.319961643234821
0.198179560952693,-0.493287733197827
0.307581225153977,-0.601686011316577
0.386602962565878,-0.597718682901357
0.389520553651536,-0.475257368768639
0.288871628874199,-0.272215172923029
0.0542454395568611,-0.058073803042696
-0.247037496951857,0.0726925930459927
-0.519777538539667,0.0505405708488024
-0.631587369938666,-0.0739892945563362
-0.545109543863622,-0.21505214228051
-0.297963984223441,-0.292360389122123
-0.0111300403281928,-0.249121493001115
0.157595813126695,-0.115391201100153
0.143980421893318,0.0361842109487676
-0.00077184744927183,0.131970483916675
-0.132541644620685,0.13246446302778
-0.100633471542243,0.0770766851463851
0.140846730805783,0.0182156002521601
0.491960125217294,0.0184471556036959
0.760424145851292,0.108676123394951
0.821045013355034,0.24449041134517
0.648120352257701,0.370378740451489
0.319838152686173,0.431972172150144
0.000355049831951452,0.407056922053105
-0.186555530940574,0.350110016787234
-0.175055008393617,0.293811453818277
-0.021302990842209,0.252502173644202
0.128419978394426,0.231276381311412
0.180658620411448,0.191093994685033
0.130797272954979,0.120562579281203
0.0487498859982254,0.0492901782942018
0.0467893931850008,0.0191109426774486
0.15631455639319,0.0806734996243769
0.334981815583379,0.21003512728527
0.471691435386066,0.338563176826276
0.488394191834721,0.394136190530643
0.372447291723909,0.292128835885152
0.148935691614234,0.0609142040771923
-0.105233680561026,-0.197793627613398
-0.308862481887483,-0.346096404791042
-0.426723587001419,-0.288717248771875
-0.462321209385852,-0.0364157641857392
-0.424994651654294,0.275935469491412
-0.326059234363757,0.505946021929642
-0.168494310790738,0.530567939682358
0.0309202106271035,0.342499581854793
0.231322681808898,0.0447054055939999
0.366179892632326,-0.208707553137765
0.384395492884486,-0.279130914311528
0.268247878340837,-0.148951119474558
0.0589845839011297,0.0997072585943563
-0.144304609958289,0.310097455040016
-0.266287372840227,0.363432109509315
-0.279285294413851,0.228188982263106
-0.210668041721861,-0.00424516100403513
-0.124066758931195,-0.219019436862702
-0.0687407347823815,-0.305049567407614
-0.0460638566077957,-0.231106573348764
0.0019604925489041,-0.0614236237360068
0.146651014965167,0.141232647228565
0.365269107544764,0.25665472096588
0.597394494836386,0.245709922804352
0.722387500548495,0.133051068508628
0.644492639767777,-0.0477001740434344
0.358631202974209,-0.217630117440873
-0.0289751541324599,-0.285398330319625
-0.334981815583379,-0.209988826787784
-0.462737998445796,-0.0417878229665986
-0.418295035642443,0.119713539467965
-0.319436791486554,0.158043491740314
-0.273048767959429,0.0342082797023978
-0.254277426405327,-0.201004517210352
-0.183128532883487,-0.424701353142999
0.00702381200643809,-0.512244276741874
0.282851227796424,-0.453244281896934
0.488455970942072,-0.29845798025106
0.473250562770543,-0.15094249761233
0.225904322530552,-0.0797472782182338
-0.117289944409926,-0.0557428258961425
-0.353043035733216,-0.0509882452332929
-0.37019347079549,0.00583516684072568
-0.193440416608425,0.120562579281203
0.0366473174227108,0.243533308843608
0.176614135778094,0.332805201622636
0.157796493726505,0.379316715698408
0.0373265450441729,0.351468480488415
-0.0813835956538726,0.294922902589135
-0.113569639383286,0.214681653718053
-0.0531031054614558,0.135629035210734
0.038823927154326,0.0630908138088076
0.0662862628580518,-0.00208398811964195
-0.0140784977073202,-0.0439798690167948
-0.156654155401971,-0.0773236831601944
-0.277942275489508,-0.084717975799474
-0.280226935222062,-0.0652056740369704
-0.157086389238753,-0.0287127261437621
0.0334827431251927,-0.00200680348705099
0.195941201717626,0.0160081168261008
0.225209662819638,-0.0181847255004339
0.122214324577166,-0.0778330985898806
-0.0688642295601578,-0.151467349360597
-0.278760425749071,-0.207457169041421
-0.425473185988561,-0.200525965959571
-0.48614040473933,-0.123186854939052
-0.46378770194233,0.028666415073455
-0.38881043224727,0.227864811114649
-0.275657598840441,0.405821948900572
-0.131738930679703,0.536372232299999
0.0346713882909051,0.591698298740097
0.214002421867462,0.5500493688077
0.354540417843369,0.437436848842489
0.405837410593924,0.28299016312191
0.350295252610205,0.138315064601163
0.190399334974119,0.0279563148148309
-0.00903061536132882,-0.0307658410976011
-0.17463820241716,-0.023078239374205
-0.263678525042702,0.0102810079159294
-0.278096638675318,0.0717355074609445
-0.2372041644777,0.123310353945957
-0.187944867278917,0.149939094613282
-0.140985657673012,0.165406911742432
-0.123032483294986,0.156823963364619
-0.103242319339767,0.131800675954027
-0.062874696890417,0.0913867445489337
-0.00785740704283845,0.0587067174792868
0.053535339298237,0.0380366453027969
0.0987810371882133,0.0564066129698953
0.10162143822271,0.106020966641683
0.0603584712335065,0.166857993355099
-0.0308430248050702,0.185629317992688
-0.128219306252873,0.143316634819566
-0.198611794789474,0.0384380022732878
-0.216055545279558,-0.100865024779214
-0.158877086776715,-0.201035389847514
-0.0645264506446367,-0.201081707261513
0.0465115267631579,-0.0779565975967852
0.129006583875274,0.120917623066823
0.141803816390831,0.285645311416921
0.113168278183667,0.30012517032386
0.0583362331459579,0.118494028008783
0.0145879173661347,-0.215700501493939
0.0173665678398966,-0.57028720291828
0.0485492053984158,-0.763233640415599
0.0576415692059148,-0.73841102514656
0.00793459180758967,-0.49815035117423
-0.111053417955504,-0.136076705366096
-0.259525994637538,0.169914502849729
-0.342700279371116,0.296945170280582
-0.305049567407614,0.207102108339288
-0.136925745179334,-0.0270764087081234
0.0785277583007953,-0.247145559640181
0.231415316636897,-0.343101640570735
0.235413483856252,-0.282141123308672
0.0975306446336128,-0.131677176947122
-0.09583258192365,0.00268602912610918
-0.224623048880533,0.0573945796503623
-0.203412684408067,0.00146651013379244
-0.0647116906967369,-0.0763665891168894
0.101513375534386,-0.089750427113295
0.156592410127647,-0.00980246300884104
0.0242668845399174,0.138006329771287
-0.234826869917147,0.26157910113312
-0.48691227141792,0.290754944323647
-0.576585491563539,0.202764325194638
-0.437452276702813,0.0529641743650986
-0.162813508721745,-0.0715348268611349
0.112149438866038,-0.069250154441196
0.226135875767524,0.0660855822582422
0.144551591055585,0.248658386527172
-0.055295151511652,0.36546977122806
-0.239689521726577,0.351808062580683
-0.27988733621328,0.20765784964123
-0.147175883629948,0.0260112604347514
0.0749772612368032,-0.0992287073435755
0.256978892114337,-0.11486634089363
0.301483634025041,-0.0247454294470057
0.163909529632279,0.0904296505056287
-0.054492433341542,0.143841486567833
-0.258985698112433,0.0876046857897133
-0.387143242174469,-0.0421428709813464
-0.425488647681913,-0.17030041927251
-0.429502259678105,-0.20677793719083
-0.417862784889148,-0.144181102493128
-0.380675179399589,-0.0397192716941787
-0.290569708500675,0.017860550122848
-0.131630867991379,-0.038762181880002
0.0522849467436364,-0.181739213461657
0.188052913050727,-0.319313300937906
0.242468160570236,-0.360776961214304
0.20165287642378,-0.233916101746099
0.122415005176976,0.0358754718897627
0.0993367700318991,0.322107401474917
0.188238165790213,0.49784162480261
0.355574693479579,0.476492308088145
0.493596459569447,0.28289752829391
0.463911192490978,0.0418341319223415
0.221443031920742,-0.0995374506317087
-0.163677976395307,-0.0459557981486004
-0.50129949549686,0.188299911064537
-0.618898157820148,0.462089656148881
-0.478066897165973,0.639274978005755
-0.14922899012553,0.643103320345948
0.171689755610853,0.429857303463724
0.348952250602376,0.0914947987790006
0.333175673268579,-0.190893314085224
0.189534867300556,-0.290832117458295
0.0514822243443981,-0.190893314085224
0.0131677179061687,0.0634458618235554
0.0837608902144258,0.31258279537238
0.157765621089343,0.441851788205273
0.143115954219756,0.406918003644133
0.000401360670978147,0.224345178229562
-0.18260368113522,-0.0129670373063591
-0.255496954781022,-0.217028075641444
-0.140059444725126,-0.32346583134307
0.163755166446469,-0.353382651658511
0.498613457648173,-0.353907503406778
0.690741711052903,-0.378081776378902
0.665564051998244,-0.441620234968302
0.475936600619229,-0.516921692728333
0.260066291162643,-0.543473243344496
0.157132706652752,-0.473389481179515
0.202810642608638,-0.31968377258385
0.345309110252127,-0.130349602799617
0.418156083400444,0.0184780282408578
0.305049567407614,0.0747920169555746
0.0270455360709614,0.0340384738543144
-0.292128835885152,-0.0734335701709072
-0.459897614327813,-0.169852757575405
-0.353598777035158,-0.200170922173951
-0.00898430429102167,-0.159093195236848
0.416643273429966,-0.0757028020431367
0.705823662508812,0.00240816402586888
0.722680765226764,0.021704349927264
0.484040997746261,-0.0233406673629027
0.0901517883129141,-0.0972219098037362
-0.302595082795899,-0.160312723612544
-0.556393974866959,-0.184641359770478
-0.631031628636723,-0.153705708595665
-0.545294813519621,-0.100571726267919
-0.36920551257328,-0.0697441377814295
-0.162643700759097,-0.0714576368099732
0.033220315136495,-0.122029088754194
0.187311952842326,-0.175533559644398
0.278281891414803,-0.18871670012448
0.284796271603683,-0.126567552498653
0.237620970454157,0.0147731605900812
0.157503195215209,0.195586141015493
0.106360582566978,0.376630677849722
0.133190003834113,0.491419845608703
0.225919750390877,0.501037052706213
0.317538048176782,0.4074428553924
0.343348621668031,0.232958999244537
0.245648177530028,0.0308275884864892
0.0577033187093672,-0.139133223318983
-0.105418924842254,-0.235413483856252
-0.144582463692747,-0.247608666114124
-0.0496606668566591,-0.205342300355001
0.110652056755885,-0.145416058729147
0.219961094587426,-0.115483819011639
0.187265635428327,-0.135876024766286
0.000632914899151683,-0.217630117440873
-0.216117290553882,-0.332218604600044
-0.325812253266462,-0.429301562161782
-0.24739255765399,-0.483300020621347
0.0135227680354807,-0.463386340742711
0.324006144784689,-0.381817517724123
0.507505149314119,-0.277957703349832
0.456578662042536,-0.189967101137337
0.193363226557263,-0.11983703847487
-0.138623807889297,-0.0731402632013549
-0.355914309404874,-0.0247145568098437
-0.359495670647771,0.040599175686322
-0.178404816399542,0.12977843363735
0.0417878229665986,0.237914268965453
0.182156002521601,0.317198432251487
0.166827120717937,0.367739020016803
0.0459557981486004,0.359109771141503
-0.0768142592722516,0.299600318575593
-0.114017309538648,0.224638493657371
-0.0409387916116172,0.136925745179334
0.059092642360325,0.0627357615649313
0.0780955244640141,-0.000262428137378031
-0.0311517638640751,-0.0414327707227224
-0.194737118118768,-0.0749618249182222
-0.293796025957953,-0.0763974617540514
-0.244305158605684,-0.0522849467436364
-0.0836373912075211,-0.0256253355537132
0.0668111188354472,0.00453846321581799
0.114789159300725,-0.00142019932780581
0.0681695698492431,-0.0337606074324715
0.0575643833838815,-0.0861690489538842
0.195864011666464,-0.130658337629493
0.460160023285433,-0.143162271633756
0.711257449647481,-0.120176654400165
0.761967811542418,-0.0722757955277925
0.519329859926048,-0.0168880229328083
0.07099453033603,0.0298859349908936
-0.409001982776877,0.0341002212432025
-0.669006494832169,0.013260340046783
-0.625952885283673,-0.0177679279822337
-0.349369039662319,-0.0603893480997969
0.00628283858201098,-0.0705931691364108
0.243471563569284,-0.0550327256375185
0.262397268309197,-0.0386849960579687
0.114526724968334,-0.0521614519658602
-0.0613310015953925,-0.136740500898105
-0.136292830742743,-0.261440182724148
-0.0662862628580518,-0.40258020358297
0.0911551828537054,-0.495387140190895
0.212674847719957,-0.500573946232269
0.228435980276916,-0.427387390991685
0.152717733456941,-0.316689008363544
0.0345478935131289,-0.217197883604092
-0.011191788774363,-0.184394361756668
