I,Q
-0.31083208151821523,-0.08084155089396654
-0.26416739958518787,-0.10038217402449053
-0.2643397995088103,-0.10161366459954098
-0.3111821214572012,-0.07408298331786689
-0.38377008259495293,-0.02063000053225805
-0.4505961755794365,0.04470716107448726
-0.4834102951050757,0.10654394957864771
-0.4631860120251866,0.15454944227588044
-0.3787772621743583,0.17946740766847316
-0.2291956246709183,0.17085224647592295
-0.03496666969376644,0.12791436357099809
0.15775873900893736,0.07231990264528522
0.3020203884294454,0.032670812624481495
0.3760917768489787,0.01847940938673817
0.3795175671757893,0.02159517012554518
0.3207251512715457,0.026895868834539937
0.21452552927908816,0.015384583178176333
0.08492821131043395,-0.03355811102483073
-0.03712962682456235,-0.1317135742184259
-0.12352228597379417,-0.2695220729871236
-0.16174693171863866,-0.4161975982859933
-0.16225362869333707,-0.5364622020049005
-0.1514796464291097,-0.6082792585888138
-0.1559314834932131,-0.6243049508040117
-0.18997587185595446,-0.5831147689188907
-0.25201370023700165,-0.48592839462589604
-0.32735036422567654,-0.34550561998565155
-0.3971202905705294,-0.19435117871885949
-0.44749728343894896,-0.06967098088467452
-0.4711751725154031,0.01196424763175007
-0.46400133481797573,0.058568461074938544
-0.4239287472290751,0.09107379138245442
-0.351340294312167,0.1328564647260278
-0.25138667997409075,0.20079788120818265
-0.13822583944202857,0.29629788734727874
-0.03429281539094345,0.40136550702551554
0.042000797312231365,0.4877061230311259
0.08770814662578062,0.5306611452416999
0.10829816793206448,0.5137800380388418
0.10242975188149803,0.42632266435306443
0.05896775918197931,0.26686570439557467
-0.02324740999387975,0.06050903534398925
-0.11613576761962065,-0.13492057398010732
-0.1861293836673804,-0.26500864263105267
-0.21916910763306593,-0.3095341622998074
-0.20553945766126686,-0.27424274509026847
-0.12698891656771813,-0.18079823974733641
0.026763003391105725,-0.06750356077058776
0.23002359975301298,0.019729156293408507
0.4291918955072527,0.05286033742096011
0.58292389209203,0.032173124359634125
0.675351843172693,-0.02778828358469408
0.7014327024343916,-0.1109283900325546
0.6535570957236637,-0.199610214240422
0.5187324993526676,-0.26642241569528863
0.2889798367611119,-0.2702609301065307
-0.005927128993629786,-0.1853016699989278
-0.2808180655090274,-0.05655405117507081
-0.46324055359211147,0.041291209751824945
-0.5417084867806062,0.08649467005323977
-0.5283532591748304,0.08670280203949685
-0.4339561114485745,0.042720392090995936
-0.2758215166771492,-0.042123413551236985
-0.09646687707890378,-0.13584330599101407
0.04386612376983432,-0.19244424093572188
0.10280039436358215,-0.19278838269275664
0.06908213849585856,-0.1438330678323831
-0.042797134681205246,-0.06638857302091758
-0.1919329584777325,0.0016259388246464667
-0.32238114845084437,0.02080470821972357
-0.3900294376515584,-0.022142208463239475
-0.3713585785110932,-0.11794425167588293
-0.25622721551202216,-0.2462342708419265
-0.05390786417432033,-0.3676093990346234
0.18923636628564044,-0.42884585542979764
0.4062422859873229,-0.4053352583752822
0.5522307171648283,-0.31791275239354877
0.6144010029994598,-0.2037300193470253
0.5951214378786281,-0.09379746120205325
0.4986063659385847,-0.011272103744823434
0.33037371154568834,0.022931160027403745
0.11050259500522022,-0.009561825268599304
-0.1113929112544151,-0.11148320136519665
-0.27627452249836204,-0.2542555951872538
-0.3625629976347871,-0.3911801913053441
-0.3917233398708594,-0.48678747875049744
-0.3961640997241229,-0.5262499389418863
-0.39648438271917436,-0.5086989584147704
-0.39669259556144715,-0.44135152286323354
-0.38962927357415506,-0.34051176686456164
-0.36672596255299905,-0.23234681442276234
-0.32424204946484536,-0.14524662457218757
-0.26386415329788937,-0.0973812665427395
-0.19163860412063555,-0.0900677765577566
-0.11852175215102634,-0.10904216955680032
-0.05923584240257925,-0.1306192749898005
-0.02737114335483611,-0.13170978110422626
-0.02963510334679105,-0.09710636407236131
-0.06220787781984836,-0.023070638834056675
-0.11035469325522287,0.08034265863019419
-0.15244860441180338,0.19097331784098268
-0.16748948896353766,0.2855135621906453
-0.1415014874144234,0.34878404532475804
-0.07106157385434497,0.37206031308309834
0.033716877990091224,0.34903512250693175
0.14884805275164595,0.27919918470817284
0.2433473947261714,0.17291758479559788
0.2920822993227961,0.04928971779816156
0.28488492096231305,-0.07127878992521443
0.22857412452353118,-0.17024460040574818
0.1462736745239852,-0.23209039500985162
0.0717188464099246,-0.24759157586512012
0.037992060774533765,-0.21527775101049654
0.06752557306374961,-0.14052363072076418
0.16168146149377285,-0.0353387075288038
0.29048351083745466,0.08124268604547938
0.4045319383982291,0.18730081457688688
0.4682312100386391,0.26537751077464716
0.46810718933377277,0.3068634787608299
0.39461969474962905,0.31306561144238515
0.23343742584296567,0.29285193705068413
-0.008812916923433214,0.25350740111171893
-0.2664167006283028,0.19465194080375986
-0.45363138203461184,0.12456233954603066
-0.5354736431283342,0.06393460571341394
-0.5108542037465283,0.022767762649983512
-0.373662425620671,-0.012743363525035686
-0.11960819581430543,-0.06641244368241177
0.198128941491836,-0.12874695566315988
0.46955540278607794,-0.15725053544855266
0.6353346253679957,-0.14659428136230793
0.7004511963897924,-0.12188465374912112
0.6786583613763253,-0.09354073626589844
0.5706984021548658,-0.045459013781106825
0.37167856924610354,0.04958489910158047
0.10485339765842543,0.18194416650179038
-0.1535663793139483,0.2847474527707738
-0.33245571413096536,0.31466371180225894
-0.4124084538940574,0.27920256845550284
-0.4007400943033203,0.187167643363521
-0.309360937088886,0.03537106975063214
-0.15962327236330887,-0.15750461586546877
0.003563356957367502,-0.33002251269271826
0.12508436781069943,-0.4333028935943512
0.1690736954882071,-0.46669601586015197
0.12239204779609934,-0.442859427962213
-0.010719480795856957,-0.36446778674649816
-0.20069273099524,-0.24285423655821897
-0.3909103225674487,-0.12160553816591238
-0.5305354524302006,-0.04269638789884592
-0.5992397668014923,-0.006350621289259441
-0.5935359369470806,0.00962479223237772
-0.5090527515556265,0.021512458605799076
-0.33927822555033443,0.03362148881973339
-0.09801646884097405,0.04776961105966754
0.154978385627928,0.0721510185999329
0.34839352787726596,0.10726511902677159
0.4567619386450853,0.13439195019898142
0.49121652532888443,0.1311429399429476
0.46735572777114415,0.08693626085587076
0.39714361939730225,0.008064843962313313
0.29835696723729455,-0.08231289007466518
0.19850485889275876,-0.15153497726214646
0.12061811091815014,-0.1710857616161308
0.07100396925753404,-0.12652114668316775
0.04213223466556515,-0.02252998647405329
0.018665103542657064,0.1114533274650049
-0.014132399880105045,0.22716900770711176
-0.059963882169925195,0.28072463968964234
-0.11140248853321072,0.24679196505157794
-0.15601469286682257,0.11740856374188881
-0.17464791241302788,-0.08863461453253274
-0.14557831693555212,-0.3100615304819194
-0.07021199525043322,-0.4732183780296155
0.022122423215181798,-0.5413103432719085
0.10149673656478339,-0.5096675110613831
0.15169927851351508,-0.3781282339108582
0.16102813331195506,-0.1534535395928971
0.1129498152178796,0.11153929983962627
0.009506829258031065,0.3202786951001837
-0.11160628693465299,0.4136638864417939
-0.20761306200139157,0.3915235764428051
-0.2507154108450776,0.27230692912709953
-0.22256071592880836,0.08205975718772056
-0.11508684660990307,-0.12360926035259812
0.04988450994039801,-0.2662670668153075
0.22201436877514266,-0.2988851927809102
0.352712601424362,-0.2259212161506561
0.41045032985591845,-0.07977659346533256
0.3793358708022696,0.09337195234857038
0.2625908118021066,0.23863568915185224
0.08610010058319464,0.3060058726034205
-0.10760512976314389,0.2679701867453221
-0.2695535457808622,0.12842055535654626
-0.3559624923099572,-0.07387724873151748
-0.348107294897553,-0.27623190744375137
-0.2621726677172153,-0.4231855069666533
-0.13042528393144517,-0.4876036812050556
0.02068689069878047,-0.46573429955929735
0.17259867388575206,-0.36773901264231784
0.3050603555993492,-0.22076714157838187
0.39903087860955766,-0.07180140634584256
0.45262884387523794,0.03096611283933258
0.47880681430306404,0.060909807807490494
0.48733971472369025,0.016506677557115018
0.4768685109554997,-0.0835783086071381
0.4406657664296524,-0.20684524768160611
0.37363012414167773,-0.318964296508103
0.2736872381118514,-0.395239292435457
0.14332852098167376,-0.42138800046501657
-0.004582358031219287,-0.39150991479599817
-0.14415165756412274,-0.3118411304591537
-0.24521636072376457,-0.2022954599323175
-0.2862415098611503,-0.08619056125833993
-0.25933021972118214,0.020034080028986233
-0.1697554587894263,0.1070258208170656
-0.03821818167522114,0.17010224912828
0.10140477728998665,0.21060686741426646
0.2168928079450608,0.23470710480063586
0.29306981024322687,0.24863889283251242
0.3326618128941329,0.2565889503328658
0.3495809351053134,0.26253470953213454
0.3621021460551807,0.2713367891824007
0.38539292896222266,0.2885665476311396
0.42345951200021464,0.3185997969010195
0.4660767509526094,0.3617990758723846
0.49493366186746085,0.4120410314210439
0.49410930935111,0.45720934558940945
0.45373242666272134,0.4826407142280471
0.36596348216131924,0.47421995963652996
0.22341168149557522,0.4179160154430849
0.034923633108967546,0.2997933959619624
-0.1469589144407707,0.11972594156982504
-0.24466266780499576,-0.08892967157189975
-0.21705328241243266,-0.27439721102625675
-0.06984088629453968,-0.39515324577929145
0.16278214393716728,-0.42142730450212157
0.41421974827967833,-0.3386573570055498
0.6032600949502995,-0.17139429293382166
0.68569162075649,0.020480176435541224
0.6644665439900164,0.18152911100417596
0.555363526197203,0.28085543085153764
0.36456871399962176,0.3014244319950987
0.10605908767374256,0.2244369104050107
-0.148786339238198,0.043147410571670125
-0.2945392996774916,-0.19560441529968223
-0.2963421186897704,-0.41256390344895516
-0.19575583027305526,-0.554230968742501
-0.05362237356346921,-0.6020728597684488
0.07663654183932005,-0.5570829601888492
0.15244517402712582,-0.42672015939650093
0.14071496853228907,-0.22254448799541288
0.02332335706627827,0.019572504011600843
-0.176230530710079,0.2178228970907165
-0.38618451313563,0.3027990437111006
-0.5406244941942112,0.2816906319201169
-0.6127214642613933,0.19935038121200815
-0.599526442865187,0.08724884801343837
-0.5045536832405866,-0.04295841874827588
-0.3419025423346328,-0.17740393823286493
-0.15550386636344327,-0.2835149226604485
-0.010047370988801936,-0.3355206628121219
0.05005780227184223,-0.33878805666137324
0.017347879745134822,-0.311693122353888
-0.08464836906161831,-0.2698153447415167
-0.20767993619937689,-0.22971769826333494
-0.2982691675626526,-0.2057224128574667
-0.32130796142536033,-0.20020496760384085
-0.2621837864587443,-0.2067562357942784
-0.12278014319751555,-0.21643813627417327
0.06879111922333658,-0.2150395927998323
0.2551793168633789,-0.18676851203220765
0.38296580810084047,-0.12948859298467313
0.42951004260559766,-0.052229039378739475
0.39447292903560194,0.039752492531719946
0.28805239355602824,0.14588263634105914
0.1360412011149954,0.2549650571187998
-0.016592145876151713,0.3419072628426785
-0.12487743123025882,0.3878970209090273
-0.1649396970225139,0.3881508665119726
-0.134384606389153,0.33642559713211917
-0.04615353358147273,0.2176105960258826
0.07272492158221613,0.026776916327627923
0.1883405380983754,-0.20043310088361901
0.27705874935436836,-0.4024872455004628
0.3317379705370234,-0.5454178617629863
0.3528423889235511,-0.6306232899560498
0.34302773091832833,-0.6680694909905525
0.3076188881697605,-0.6611956328916041
0.2555383773559145,-0.605724823059311
0.19799243664932842,-0.49540436367306945
0.1430193577534875,-0.33374246549284503
0.09023302612252854,-0.1454268303459572
0.03396701929036743,0.030684687540374532
-0.026904128101264944,0.16643096125822637
-0.08525834734100837,0.25666396728762936
-0.12909659415059097,0.31153715771035206
-0.1459302247133083,0.34459476514547227
-0.12617418500600353,0.3647928452212237
-0.06593345124176535,0.37235909166525155
0.030040054193480915,0.35950704522896587
0.14734910788744726,0.3158317513326927
0.26423545281315125,0.2365172611734899
0.35837219441532725,0.12808538246387338
0.4142166288236558,0.008369962955705584
0.4269291335617256,-0.09891001942513186
0.4013074950252196,-0.17060616019978728
0.34896191249972447,-0.18779622118910347
0.2862144781364753,-0.1386868353501162
0.2315493361098393,-0.026265979012533955
0.19943210044729107,0.12167639692004636
0.19480234614354525,0.25970845451419083
0.21557333266946108,0.3500148737291623
0.2557909571989916,0.37588626265587755
0.30360777224006513,0.33704093320022105
0.34040067355424214,0.2460017290213911
0.3468054618444668,0.1297099644138815
0.311929510544342,0.02409886222865836
0.2359984345347314,-0.038913057736524634
0.1274182146870872,-0.04252691823134103
0.0006531038666372604,0.00907318364979277
-0.12567935840779543,0.0885658591655014
-0.2349840620176281,0.15744347708493917
-0.3181443200163664,0.18668260062633563
-0.3733203787560362,0.16508815362696286
-0.4020470288641165,0.094854211551852
-0.4056955024253519,-0.010756529701151537
-0.38497655701119404,-0.1282084792552181
-0.34193777743337506,-0.2308310719956761
-0.28025149242256603,-0.30079662989653677
-0.20239092615041,-0.3339835772934512
-0.10936368689973099,-0.3370088941271695
-0.005000952837329286,-0.321098808172788
0.09996419220702099,-0.29650420491558543
0.18970331753510508,-0.26784199441735174
0.24887429710242565,-0.23233787163081918
0.2666974473183127,-0.18068279878654217
0.23720292868352305,-0.10001341800739715
0.15950115947935414,0.01812424238984838
0.0405415440408041,0.16240397887115798
-0.100613788667995,0.29451924900135334
-0.2375527993820364,0.37295985398527487
-0.3493661996655568,0.3791875103792181
-0.4278302396505382,0.3114951126576878
-0.472682358265507,0.17238086634960412
-0.48285681395524294,-0.022463730437907867
-0.4573788593046693,-0.22607676791672357
-0.4093288060678485,-0.37782820809340345
-0.36294772364862166,-0.4414416777230228
-0.3299551816343386,-0.40707170174309015
-0.29674054242298825,-0.27699831184887774
-0.23664646476208986,-0.07416584528341319
-0.14151133727169243,0.14148387622539702
-0.029077592487381936,0.3008759668448571
0.08433466614188462,0.37047576874655674
0.18825729369865168,0.34997676768594643
0.26413051330719883,0.2577273878587843
0.2870963954769802,0.12995261858532006
0.24004860599910835,0.01426289565450563
0.12221608348036757,-0.047815595662174235
-0.04758456505654838,-0.03644023459623655
-0.2289901095256672,0.03350932542437048
-0.3755383748136782,0.11827301339959974
-0.45917815343020235,0.1803364822477036
-0.4722608248145544,0.2050165144045379
-0.4158629948516286,0.18579321732581217
-0.2979729993275213,0.11743651791186663
-0.14226134318907108,0.013732521526931434
0.008341131923532544,-0.0809669435462413
0.1111721897947121,-0.12381672110710125
0.14549581449420781,-0.10254052076511454
0.11281363248327876,-0.02849547259454282
0.03150578708912116,0.06863535583498918
-0.06660300007296642,0.14488485983454336
