I,Q
0.04424900657712391,-0.01954760758533573
0.03147280260788297,-0.02819522522883927
0.013166210329848136,-0.039046113409780016
-0.006917980247334279,-0.049433629942907946
-0.024764311995015015,-0.056093910256764204
-0.03708597638561589,-0.05629965197469017
-0.042064823428177106,-0.0488672068620689
-0.03967777168490276,-0.03467300286450871
-0.031562616412792684,-0.016488711467848628
-0.0204886561646704,0.00181807492998487
-0.009582983269921807,0.016453447049231452
-0.0015083697183404284,0.024849464266867842
0.002209827143658845,0.026421527332273206
0.001548538179321555,0.02268921115285199
-0.00204583028314274,0.01673123484646198
-0.00608747991220489,0.012160788569239071
-0.007782988380666182,0.01195532387968525
-0.004887345348791,0.01750997996274025
0.0035409324835078983,0.028200152951126288
0.016706371589393643,0.04156928292416561
0.03212024181415437,0.05406132215450532
0.04615781943008161,0.0620569971926748
0.05501868400208861,0.06289633694366482
0.055845059783305694,0.055594482547905326
0.047675757311824496,0.041067926191921095
0.031926511751103955,0.021843243519616442
0.012200298704355017,0.001369315399112962
-0.006579934003148277,-0.016846851287618238
-0.01951135338696087,-0.030035262763527883
-0.02315096480082454,-0.03669096292567304
-0.0166176791719158,-0.036734135173096365
-0.0019910556284525338,-0.0313138754993911
0.016163221701513984,-0.022360255460182013
0.0320460670134174,-0.012039126172549635
0.04030930858004807,-0.002263249096868003
0.03767107076347879,0.005629703016609486
0.023961910311970234,0.010987556940415456
0.002263288980972724,0.013763683928311635
-0.021923241278453187,0.014315264136896804
-0.04223369522916557,0.013167148070432275
-0.05325231155189866,0.010818869997070971
-0.05202082723138438,0.00764195020385124
-0.03879102084946511,0.00387591158551302
-0.0168118906547662,-0.0003031369796931969
0.008745363230750399,-0.004688658880172682
0.032349718310108515,-0.008975314682383613
0.049645011050295576,-0.01275331531459769
0.058478337546655136,-0.015577573611328447
0.05913999556007451,-0.017094647209881783
0.05381642291614413,-0.01718613308127623
0.04552610261100774,-0.016075044748491522
0.03696686635856628,-0.014346260909678447
0.02969827687481537,-0.012853518224920655
0.023922458170947094,-0.012518883347285095
0.018875924907527986,-0.01406720690604771
0.013601372411247231,-0.017766564093273433
0.007725524050723093,-0.023255868430626877
0.0018808692553837774,-0.02952679377298493
-0.0024307912403087216,-0.03508989620087227
-0.003490803247626554,-0.03830310203572468
-0.0002591652173774415,-0.03778910388779887
0.006883390731026613,-0.03283305772130026
0.015906239521200013,-0.023646212190490026
0.0235834907116431,-0.011409469144012495
0.02653204334873314,0.0019324722974135178
0.022483073112684396,0.014086242740026986
0.011308951356098372,0.02293240989279863
-0.004621662691899448,0.027019414542643908
-0.020967648381508306,0.02589729710435098
-0.032710347154232676,0.020202985852003964
-0.03581621472631338,0.011478321234093236
-0.02869956795548943,0.0017763824381959153
-0.012952437217099846,-0.006831741199740988
0.0069613302220788275,-0.012715825053080113
0.025000472339045045,-0.01499574545929315
0.0354338910414836,-0.013637247259690592
0.0347049882002589,-0.009336777740205093
0.022644709215810334,-0.003257220756888531
0.002612160483468139,0.003289850908896356
-0.019501764009718942,0.009120265148283242
-0.03708925141697749,0.013347745817571663
-0.04486462548727405,0.015432835322562706
-0.04046113811509311,0.015140092286880827
-0.025075034167044877,0.012460399651097662
-0.0029743211562477893,0.007554877735539316
0.019926983738844023,0.0007517470176620467
0.03792411969105509,-0.007410347351229082
0.047180436677240076,-0.016132792114386525
0.046663214217637326,-0.02435637104280157
0.03810678613195882,-0.030853585717533154
0.02510293106796453,-0.034424259950082046
0.011712825310300112,-0.034160893034814815
0.001130334320146695,-0.029713180616996415
-0.005138736079672396,-0.02146595682443652
-0.007348743590575806,-0.010559050659197478
-0.006908812246961668,0.0012816988094630965
-0.005428082353778789,0.012078168840759757
-0.0038529100697272264,0.020023007764710294
-0.002067853757261796,0.023885648217572254
0.0008864865031698344,0.02329462227734147
0.006102360821116661,0.01882038861278086
0.013945321085859061,0.011835621694447861
0.02346626981818693,0.004188754995241738
0.0324020095885448,-0.002225542859778757
0.037838764749943396,-0.005891395061110444
0.03732712276217911,-0.00599018091360279
0.030022657246711788,-0.0025419768627097383
0.017374215687884567,0.0036529891957472857
0.003020240172873511,0.011246016517049219
-0.008162825489963065,0.018678570845173013
-0.011590908704248079,0.02454162952838686
-0.004569824357764564,0.027871581108341818
0.012614626323329376,0.0283200886004405
0.03653967800330033,0.026169443002511783
0.061533493885958294,0.022202731592048847
0.08135078161109371,0.017470942132071822
0.09108915038474509,0.01302011354977117
0.08869694987336446,0.009646939384616424
0.07555082096956653,0.00774032826752397
0.05589749886599899,0.007242194528724287
0.03534906053664721,0.007728972373097219
0.018953214155303363,0.008583730788507616
0.009510615095020518,0.009205409140849769
0.006724363843039605,0.00919309919699163
0.0074726383879879605,0.008452399331090692
0.007098286437332667,0.007195684154375009
0.0012506071840250588,0.005841748404842756
-0.01237809348436811,0.004852445803219906
-0.03303775638185728,0.0045640961110361535
-0.05698622346664633,0.005072311080542833
-0.07861239218117266,0.006209413667825726
-0.09222552444299965,0.007619885687387044
-0.09389387591143776,0.008902950847167612
-0.0827100396906285,0.009765860579594776
-0.06107138459135396,0.010126846890781681
-0.03391172565315547,0.010125791429914753
-0.007178377591451062,0.010037128798089833
0.013909372092947677,0.010119764114097315
0.0262393352006622,0.010466800202552728
0.02940130556451656,0.010921405556170391
0.02537343003532489,0.011101061675028839
0.017498107199643752,0.010528698611529915
0.009175623265866935,0.00882267554043584
0.0027636494912701656,0.0058676663125297075
-0.0009514099637790204,0.0018895574380383682
-0.002593260008156996,-0.0026079158281854774
-0.003500302492451352,-0.0070302086710264024
-0.00484534695985461,-0.010931009149379846
-0.006963948140362997,-0.014198958193213543
-0.00916983323725681,-0.017096761476948916
-0.010114243753637798,-0.020109907425697335
-0.008510124562114004,-0.023641798087053016
-0.0038870876355204436,-0.027668793660101554
0.002970282329394938,-0.0315094791374133
0.010116630460704535,-0.033844531526796326
0.01506636266929227,-0.03304482282087489
0.01571195557947073,-0.027748139840854676
0.011178698125366968,-0.01751015185013637
0.0022656028028986246,-0.003288989685230201
-0.008725377069765882,0.012461387874162386
-0.01873443774984674,0.026209363038765945
-0.024999430850538965,0.034228794573522035
-0.026029228915403057,0.033724540454187435
-0.02212347766973567,0.02385611418631123
-0.01523242345034533,0.006299134220445602
-0.008198299223201571,-0.014907410957654263
-0.0036562237332430237,-0.034271037121675396
-0.003007076339834644,-0.04630817413079814
-0.005854718602363159,-0.047150267934227635
-0.010130907994557311,-0.03579810378563464
-0.012875433333542425,-0.014599769687508762
-0.011391769695940098,0.011255080494868324
-0.00435265941905946,0.0351305326524321
0.0075592586580361535,0.05084452112356365
0.021726298076310994,0.05450656908233745
0.03437865893559841,0.04571830146274779
0.04182123915195603,0.027740172038250455
0.0416783899812859,0.006541694349000066
0.0337225697306128,-0.010995893935996072
0.020000113949796068,-0.019180077792296815
0.004214997045714663,-0.015259019930642435
-0.009411202066381887,-0.00027365108735141237
-0.017410416140846124,0.02126254897484474
-0.01804624835687702,0.04275907268766199
-0.011693749934084318,0.05758144489294083
-0.0005360388470754861,0.06108288904205457
0.012267751096841525,0.051999640463000915
0.023617891346851543,0.032782278701836164
0.031343656187938766,0.00877757883628087
0.0346301141473654,-0.013460003677198644
0.03391178068112361,-0.02817943047525105
0.03034891103831306,-0.03213141960288675
0.02514900568245917,-0.02543639757774361
0.01903096234803578,-0.011383728826581837
0.012044827901709661,0.004730667081808911
0.003795245647299517,0.01732366770472033
-0.006059829772536097,0.02224123188849646
-0.0172808843224679,0.017942099051471965
-0.028747456374912765,0.005816621987237199
-0.038551062936314134,-0.010400573854471653
-0.04448101446508413,-0.025880461069086466
-0.044738693212048986,-0.036181210145358175
-0.03861448962550528,-0.03849485476396318
-0.02686380367609582,-0.03230747735586356
-0.011623382178252269,-0.019337133365139144
0.00412403279164891,-0.0028505080507906016
0.017364403361638032,0.013362433512727277
0.02587437331950201,0.02600897700260924
0.028779784387499886,0.033014998353908906
0.026679480639486212,0.03379249883772984
0.021320676420646112,0.02906675240941799
0.014966881219006018,0.02041120864975021
0.0096938256965536,0.009698085232270882
0.006851056719172826,-0.0013512786829822914
0.006841886655027232,-0.01141618637252405
0.009240776638859196,-0.01962741088619481
0.013140547272905177,-0.025494998530669527
0.017551682039546018,-0.028811756587064915
0.021686336707782656,-0.029601662409328336
0.025039858131852895,-0.028123847424520582
0.027293017737393722,-0.02488911742633496
0.02814762793604124,-0.020625730166286087
0.027236146525665625,-0.016154453451265354
0.024199771736078974,-0.012187188266645986
0.018930566892693616,-0.009119675958038406
0.011867456820352187,-0.006915496839522044
0.0041749319207420215,-0.005156953565779994
-0.002348845345805619,-0.003272405208086882
-0.005690223763524734,-0.0008655746338353789
-0.004277817912838468,0.0019913154182886186
0.002335830781675162,0.0046483674005783635
0.01304138268257911,0.00604324030994838
0.025212456318570234,0.005122685843244035
0.03529377580474683,0.0013832345889060215
0.03981414067459592,-0.004685096747588655
0.036523298216279955,-0.011467287432012422
0.025267769628248393,-0.0165273923657423
0.008271241325394222,-0.017314479661550166
-0.01033669455018884,-0.012069602588924514
-0.025649658916235697,-0.0006217937443257699
-0.03344227646034653,0.015243367356633683
-0.03149303450656962,0.03204249822991261
-0.020329254750510548,0.04547415030364639
-0.0031272039639439245,0.0516862408779838
0.015224225737074649,0.04853321703795889
0.029606736127094073,0.03638945978528504
0.036225067849437104,0.018203122193330437
0.03372376354252632,-0.0012852873548704347
0.023509005712359567,-0.016950651726807636
0.009185519704214705,-0.024878601436422315
-0.004682417268723016,-0.023620302614289206
-0.014052837646725437,-0.014669111979061985
-0.016627198071450845,-0.0019693816380864488
-0.012413344935065091,0.009407358911087717
-0.0034759661832807756,0.014992669112233119
0.006988815114029833,0.012478233526276472
0.015884341828828426,0.0025624620836204332
0.021286412847843186,-0.011220834080122309
0.02297368764944928,-0.02365712236898297
0.02224913606172462,-0.02961650370405754
0.021160799087291123,-0.025840410498264636
0.02145785174201956,-0.01214242502807968
0.023713890138329963,0.008393952850805237
0.0269784374802933,0.03030289044386038
0.029107549895978767,0.04742584636333953
0.027655100263326245,0.05484901841694884
0.02098025766722382,0.050451217111174444
0.009130440394022497,0.03555731410156014
-0.0058691486401351795,0.014494036199140277
-0.020473062350865143,-0.006789104339406163
-0.030694074099869996,-0.022566241251593788
-0.033436060832711355,-0.029040691233096355
-0.027604660457157718,-0.025368644514646342
-0.014582799249717072,-0.013706615302822597
0.002124272463127192,0.0016760286217741042
0.01797552085821709,0.015871600209205507
0.0288486129078902,0.024874679855346332
0.03236040195119421,0.026681731641505977
0.028591505791146447,0.021629768044815707
0.019959197357882354,0.011939585892905011
0.0102826071672351,0.0007068251000218894
0.0033708820803946193,-0.009244449829563742
0.0016357067399478825,-0.016221230841393913
0.0052227649563949844,-0.019955627417179902
0.011973903689825097,-0.021293634949063712
0.018237404263543394,-0.021475632378197784
0.02024213775504121,-0.021351284299383173
0.015549380887729234,-0.020874632940135154
0.004065186363558963,-0.019090717378686374
-0.01175273267722285,-0.014610691434478747
-0.027580020979626373,-0.006364961518728432
-0.03857921042060811,0.0056946584557389535
-0.04096672706524342,0.020256670816966124
-0.033265006541447296,0.034845280963302715
-0.01682040135473563,0.04650638560052978
0.004580735156645737,0.052742705019365205
0.02585986646595327,0.05235090083138174
0.042166830420748695,0.045842502511510494
0.05026718587949926,0.03528369226373761
0.04935057998337625,0.023607694344295646
0.041024665520751694,0.013653283058395516
0.028543208363514216,0.0072863126555878545
0.015574879975594511,0.004927618284752823
0.004962364548736684,0.0056522872227345216
-0.002096515309893095,0.007802634382709025
-0.006182023462900806,0.00985608364095973
-0.009091694680963824,0.01118792470605549
-0.01282764802018334,0.012408243086717254
-0.018532067154922588,0.015119102765626632
-0.025782469247214442,0.021169768693371355
-0.03252240109214131,0.031695689712543114
-0.03566998841395255,0.046329753060661956
-0.03219969722931376,0.0629290803408821
-0.020318570096697026,0.07797994730900772
-0.0003172345774036567,0.08759161641543106
0.02521861301059935,0.08875981296342297
0.051936129551985684,0.08045932059633554
0.07483333673478468,0.06416141840515882
0.08961900627935403,0.0435572056687905
0.0938843982615425,0.0235388882799433
0.08771837055504297,0.008751979672480804
0.07357990265422076,0.002188373930146629
0.055483134972371485,0.004285875047992692
0.03776882836864463,0.012833801607028648
0.023860949500068444,0.023714133503466267
0.015398852290123973,0.032227797947211784
0.012000131299056548,0.034563739466973414
0.011694432374187422,0.028930279528034154
0.01184714702380129,0.015994869486013637
0.01023719951939183,-0.0014776214054555425
0.005914466432273077,-0.019624269280431955
-0.00045039133134367333,-0.03475029047706226
-0.006829781336601665,-0.044421165356983386
