I,Q
-0.218297033224974,0.0552147153278195
-0.170484511408782,0.0990982799058243
-0.0640702531000631,0.170016491353143
0.0743175519483328,0.238200451245166
0.192912802880592,0.286579520813565
0.282084012448935,0.277650077146187
0.308490514884508,0.201571268388521
0.288414673395324,0.0787022166543245
0.218863594474125,-0.0591806137037477
0.113015883917612,-0.163833621951605
-0.0244358675225618,-0.221548582181138
-0.172368927838825,-0.240491314668965
-0.279977895204671,-0.231512607153304
-0.320548334390395,-0.223285207066329
-0.277785559477439,-0.211116537153332
-0.164634193228575,-0.164498710897323
-0.0125504782341397,-0.0758078440951621
0.114690922243977,0.0740589032478993
0.163574979999644,0.240072531467721
0.127339934923156,0.373324384626856
0.0204207002369958,0.417207945830624
-0.112215319389115,0.330697092045152
-0.216929900698854,0.160742187250836
-0.267501319491429,-0.0389446647076419
-0.234505500660561,-0.181766391561841
-0.160126362153402,-0.18866361375738
-0.0631957860506679,-0.0772858202799206
0.0272932871341573,0.10329819843228
0.0803526230565478,0.256712077821206
0.0925459181452146,0.299610335065414
0.0648954563011748,0.22206586608506
0.00229086258024017,0.0648831403391039
-0.0738372091821508,-0.0873606889107253
-0.152219190577215,-0.170780107995428
-0.218198505528407,-0.163821312738007
-0.240072531467721,-0.0805373692360836
-0.204736598861715,0.00894175372453509
-0.120011633809719,0.0555718917248201
0.0052960800633792,0.0436741864743272
0.126563995570328,-0.0167257597750997
0.19845520176361,-0.0791332888237505
0.185880098353801,-0.114469234926701
0.0736155151164024,-0.112868085624289
-0.109604227454527,-0.0669769416212965
-0.301310005315921,-0.00921271585636233
-0.437456224285746,0.0580967685506749
-0.464478565315698,0.129002664035923
-0.374174206255164,0.188429603729561
-0.18737039050063,0.221080548628554
0.0280322752265365,0.178564119950906
0.207507805051696,0.0395112225825562
0.295164090549068,-0.171999435479753
0.275470077626443,-0.386835555141832
0.207199899251451,-0.526220986860332
0.147699050288443,-0.534509946512244
0.143412920027491,-0.396996622010188
0.209687818068385,-0.162331020591177
0.293994040409971,0.0810916077746909
0.334010214063198,0.240959334724604
0.263338348851186,0.272994468023108
0.0950584823832346,0.218050700486612
-0.117117267999029,0.148832172786745
-0.29004043437646,0.118644514780543
-0.328073690896967,0.154374571669762
-0.233741870521332,0.21711464687839
-0.0494998761046286,0.24815215350679
0.137501015288457,0.231377124822052
0.220501678165805,0.181914196603636
0.175398789477712,0.159806133642614
0.0388091823763897,0.206904302664805
-0.100416141835189,0.314500947320109
-0.133214885027505,0.431618201822193
-0.0384520059793891,0.475489480806252
0.141245229721346,0.390136367946278
0.298735868016019,0.176310197664847
0.32774115317258,-0.0820522933070547
0.198898603392051,-0.266614516234546
-0.0572223015012796,-0.30946350963047
-0.290841019150375,-0.21216342767172
-0.381071441947649,-0.0544387759749914
-0.298846704926184,0.0616808619796968
-0.0870404603999374,0.0864000033783615
0.122253233385234,0.0252980202970042
0.235577023103091,-0.0682085850676923
0.255418854564456,-0.142292120239733
0.23695646484281,-0.187050161989842
0.242449613374489,-0.205487906290401
0.270568122268057,-0.198011813632113
0.253842357431603,-0.168205970695526
0.118472077814606,-0.112584811748186
-0.118977052504929,-0.0146565937912851
-0.348851562469609,0.0954033428181643
-0.473247854236847,0.191422510733763
-0.452556201147173,0.245491797723919
-0.345439912754997,0.238422125065497
-0.218260078590289,0.187345758576488
-0.131108767783242,0.0976203037210658
-0.0926690845143959,0.013745175481441
-0.0514828269797107,-0.0564586781105225
-0.000480342133512639,-0.0967335207095997
0.0514705076434036,-0.138067576537608
0.0644643773832764,-0.1730093848604
0.0238200441122458,-0.200216458572943
-0.0388830815230512,-0.226191882090618
-0.0670138895075091,-0.223937973301504
-0.0116513758863665,-0.207815724348886
0.140493922292659,-0.167836478336454
0.332384453082061,-0.113619399801448
0.479874098272937,-0.0513719765726003
0.499777556783963,0.0193614836338286
0.379063852399952,0.0837642795196325
0.149989913712243,0.124827370685136
-0.0839613416612392,0.137217741412354
-0.199305036888863,0.111279265780892
-0.135062360319807,0.0496476710237155
0.0787884283888208,-0.00991475437541078
0.31898414647114,-0.0460019977843391
0.451262977890423,-0.0332914052948054
0.396553247375636,0.0286850465230652
0.167196021314879,0.104911650199819
-0.134175570559869,0.149189342435273
-0.321989349191996,0.127684795358086
-0.292035714710558,0.0243003868784277
-0.0768916959967072,-0.122450302275313
0.21791521815536,-0.242154030284787
0.40909139615076,-0.287355460166393
0.393597281509174,-0.24846004581009
0.190338652083745,-0.139545559470839
-0.0966226703024893,-0.0200265725795463
-0.291580003868518,0.055300930436552
-0.313281606338839,0.0493643937733764
-0.164929789815221,-0.019312218098427
0.0536382080722577,-0.114715554168119
0.18565839753958,-0.199625265399651
0.158968621227904,-0.233532505914599
-0.00495121920666995,-0.225231196558254
-0.193811901854129,-0.174696745897309
-0.284399494299931,-0.117806988868888
-0.213826156784486,-0.0622104685941623
0.00439697813738553,-0.0314193048268336
0.269939974460079,-0.0263079696776516
0.461276280207818,-0.0407059181427394
0.53407890808518,-0.0682209010297632
0.469725367612069,-0.101820222247522
0.31388510872573,-0.124347041415899
0.132734542261323,-0.105416624890142
-0.0171075697833602,-0.0562369806705378
-0.115035782678907,-0.00658930880326332
-0.150839748837496,0.0135604284583462
-0.137956726130498,-0.0350033948816194
-0.104529841878676,-0.13645412477007
-0.0633682162681328,-0.254704515267399
-0.0348186487020836,-0.332864782351298
-0.0364197878817872,-0.321225746046656
-0.0751304391873735,-0.216683581457436
-0.136564961680235,-0.0653142192570022
-0.199206509192296,0.0631095675676993
-0.249334512859485,0.109554956857771
-0.265789313033434,0.0685780774267638
-0.25370687510035,-0.0130554529244634
-0.236143597849186,-0.0840845080304205
-0.202470380859002,-0.0800570264699017
-0.131798502150046,0.00736524646897332
-0.00718049944587851,0.127167511454164
0.18622495878873,0.213912375267455
0.383842634640685,0.228310322045425
0.509458267389193,0.196620049181851
0.497363493248621,0.145297336457534
0.329305341091835,0.117683829248179
0.0421099951808363,0.139410077139587
-0.232670348078802,0.168587772268196
-0.368841185475824,0.164535665532008
-0.322518969303406,0.0911911083296374
-0.121933004874446,-0.043858932653863
0.122832103847983,-0.177172355500644
0.282638250987542,-0.239136491356443
0.291703176986172,-0.196509212271685
0.188688245681522,-0.0694279125520173
0.0741943855791515,0.0732952866056144
0.0329219129357339,0.161739827417885
0.0960191611671261,0.15884544811025
0.196459934926457,0.077704583235748
0.228778342101063,-0.00152724172016011
0.148031601509775,-0.0249901077482872
-0.0345600033758863,0.0299782765282879
-0.235379967709957,0.135333324982312
-0.364715169470266,0.224787808426757
-0.375258064905182,0.245676543903455
-0.286801221627785,0.175854486822807
-0.184931722035035,0.044782666925778
-0.127795645765197,-0.096536458567993
-0.134027779015018,-0.193405454860373
-0.184106518833924,-0.223802490970252
-0.203591167149815,-0.211830889947333
-0.169314447772741,-0.170927913037224
-0.118693778628827,-0.124186927160505
-0.122708944227274,-0.0724331355182901
-0.241168699331337,-0.00922503266199227
-0.436384674849327,0.0819660748240861
-0.627979636045971,0.175829854898665
-0.70141041173131,0.240158749950689
-0.622424887458521,0.274755711335497
-0.419363326923171,0.265407511460764
-0.181187521099092,0.207914252045453
-0.00243866024089396,0.148992287042139
0.0823848377799136,0.102165082682452
0.105983186139293,0.0654373788777112
0.141232907010802,0.0264680839330456
0.232682657292401,-0.0357670148981404
0.341991308405699,-0.12114475630802
0.374038750917802,-0.2225215769271
0.23071202237939,-0.286025282274957
-0.0951200621935891,-0.281492819275642
-0.476240774737994,-0.203923718371147
-0.726511327708756,-0.0731598042743623
-0.712409018008266,0.081818276530763
-0.422467084334484,0.217631944279257
0.0454477558714956,0.291543049233833
0.455610694710202,0.299339370402909
0.62258501521086,0.257401798691066
0.543599490938071,0.167146757466595
0.310929169853158,0.0590451381209678
0.0673218020562262,-0.0382918917239951
-0.038772234490177,-0.101758635688695
0.0436126032897366,-0.10468995613407
0.220477046241663,-0.0552270312898904
0.350489659658234,0.0370602449033631
0.36170996674941,0.140456967657974
0.249568549881194,0.209552335737133
0.109320946829952,0.213505928273699
0.0473691269362233,0.161222530017018
0.10779370679691,0.0772858202799206
0.230379484655003,0.00741451200437498
0.328726457132141,-0.00290668577966643
0.343715597083403,0.0603260454156473
0.263707841210257,0.173834588061512
0.165065272146473,0.285273961349326
0.100945748449654,0.358655473186382
0.10019444776944,0.359000347118256
0.144287387076886,0.29118586608836
0.156283633520891,0.16456029745615
0.0883706382913727,0.00961915947588271
-0.0552147153278195,-0.146492045514662
-0.215045484268811,-0.274410837403622
-0.316459273019521,-0.338961433269868
-0.305472975956164,-0.337791383130771
-0.202063933865246,-0.266146496178907
-0.076916327920849,-0.143905585504216
0.0100871854364347,-0.0181914199977872
0.0351635091370133,0.074760946828302
0.0353482553165491,0.099332296682116
0.0690953680791584,0.0530593342352725
0.153192198820122,-0.0241525885851046
0.274361573555339,-0.0717680465725724
0.369013622441762,-0.0535396736272182
0.382721848349872,0.0543156129800463
0.309069371850312,0.212803884693296
0.185178054773398,0.35531770574725
0.0714724499859263,0.417170991195939
0.0229702072998742,0.374494434765952
0.0474430260828849,0.243237861940915
0.103125761466343,0.0691323227138435
0.123903639787458,-0.0782711377364262
0.0860920908296444,-0.152847338385192
0.0170952538212893,-0.136367906287101
-0.0487362527138714,-0.0774582504973854
-0.0447580350016362,-0.0204699657723975
0.0254088673298784,-0.0108877550262865
0.105281149307362,-0.072605565735755
0.146861537873733,-0.17917994504834
0.0882351559601205,-0.297947619449592
-0.0457926196806616,-0.372807100722933
-0.206005203691268,-0.376859207459122
-0.322703715482942,-0.298033837932561
-0.347570648426457,-0.156948722466609
-0.287059850082802,-0.00716818264024857
-0.176581162327351,0.101734003764553
-0.0946397194274071,0.141774836335811
-0.0724947153286446,0.120171748065113
-0.135567335010131,0.0553255623606937
-0.239629156833169,0.00188441917160955
-0.335771484369476,-0.0105798441646875
-0.401455202734022,0.0367277004305042
-0.417651347459066,0.119518981829938
-0.394705758586389,0.204330165364903
-0.347373593033323,0.251785504035623
-0.296654396192842,0.247610224181781
-0.24023265922006,0.187850733266812
-0.179709551662806,0.0983962430738939
-0.110404798731497,0.02130748493558
-0.0376391187403483,-0.0503989750781656
0.0233273853839929,-0.0998619032965815
0.0595131581766065,-0.135037728395666
0.0479356848111377,-0.17404396616519
0.00347324323280126,-0.203332525197854
-0.0568651183558067,-0.217434875389178
-0.0771749698728101,-0.217644253492855
-0.0177357108428652,-0.198738489136657
0.134200202484011,-0.171900907783186
0.334465924905238,-0.136996040598134
0.486032376241168,-0.0827420141769142
0.503521717229072,-0.00386737025758146
0.367535653005476,0.0814611001337624
0.124999807651074,0.142452234495127
-0.0875823829764737,0.150125396043495
-0.16840302608866,0.0926444525902541
-0.090021044693596,0.0123903639787458
0.0917946174650006,-0.0316286829305112
0.267304237104405,-0.0142255182476229
0.367227733708286,0.0388461302626024
0.372597709122311,0.0438466166917921
0.292516043979795,-0.0383411555722787
0.17377301499963,-0.183687762626568
0.0327987465665526,-0.316102089874048
-0.112683339444753,-0.354591030242705
-0.221708696436532,-0.286604139240762
-0.26468083595622,-0.172812329467266
-0.209355280343998,-0.0978789524214993
-0.0803772549806896,-0.141269861645487
0.0662995299650355,-0.278204315684794
0.157022618239034,-0.426088125649718
0.143782412386563,-0.50140329077121
0.0363705206592674,-0.464872676101966
-0.12669947790158,-0.319402902678495
-0.270420303729316,-0.118521341662889
-0.348087932330379,0.0750195887802631
-0.337557373102952,0.222743277741321
-0.259741925963148,0.308207241008405
-0.1428094176406,0.357817960771671
-0.011121768428342,0.388251951516236
0.1065374246779,0.403746039163932
0.212348173851256,0.387328193624667
0.26939804513507,0.343777170145285
0.272723503360604,0.266269669296561
0.207310749658562,0.177911340218787
0.0719404767900373,0.109912140003244
-0.0567789066213104,0.080451150753115
-0.123842053228631,0.0866709680408658
-0.0868187663341889,0.0999357990690068
0.0538845374363842,0.0979282162697829
0.215772159773356,0.071189169361351
0.29910536037509,0.011269565878106
0.246218473228463,-0.0744407183175141
0.0736770949267569,-0.173034016784542
-0.150297833009432,-0.267107181711271
-0.310522722859401,-0.340648794306776
-0.321238055260254,-0.384901847869616
-0.168329130316235,-0.377167126756311
0.0936913498571142,-0.323959984105007
0.339774327257381,-0.212298910002972
0.455672294765974,-0.084133771878704
0.419745128495841,0.0222928023920856
0.275802615350829,0.081978390786157
0.0936174540846888,0.0765591515238484
-0.0323307231366777,0.0520001176321053
-0.0698343595457738,0.0406320189960779
-0.0310128612073133,0.0692801210071666
0.0422208422137105,0.125393931934287
0.0792810871170736,0.164708089001
0.0648585084149621,0.13115804512847
-0.00518523176516641,0.00220464726061797
-0.0914743889542127,-0.199600633475509
-0.152243822501357,-0.406381776519606
-0.164375551276614,-0.557714163839937
-0.141269861645487,-0.605797677312524
-0.0999727469552195,-0.541493427681586
-0.0487362527138714,-0.402071014334512
-0.031333086343865,-0.243090070396065
-0.0514581916813328,-0.0826188478077329
-0.108347945335517,0.0431815277460744
-0.187764514783843,0.14452141060165
-0.261823424780215,0.239887785288185
-0.302135208517032,0.309094017271399
-0.263695531996659,0.341461688294289
-0.170558407181207,0.29073015524632
-0.0465808716213243,0.167319180935587
0.0478987335506888,-0.0151738861307978
0.0769532758070617,-0.19925577304058
0.017772660416196,-0.317419958551885
-0.0983716111497521,-0.363298773095862
-0.194883437793603,-0.326842040702098
-0.223716272487283,-0.227090981064155
-0.158993253152046,-0.109604227454527
-0.0134126310085822,-0.0136589603727086
0.142181283329568,0.0343752538221144
0.243545781238105,0.0385382210881215
0.246366264773314,0.0260862739247851
0.152871970309334,-0.00102226660805688
0.018536280432717,-0.017920457022401
-0.103064181655989,-0.0171814689300217
-0.159522859766511,-0.0145580627204818
-0.143856321655933,-0.0212705353622492
-0.0969059509270646,-0.0451521626590857
-0.0604615277468994,-0.0913881704712441
-0.0625183811428793,-0.143585356993428
-0.10779370679691,-0.172529042094219
-0.157170409783885,-0.167947328743565
-0.14859814926198,-0.118114908166077
-0.0630110398711321,-0.03846432194146
0.0919300997962528,0.0504112944144727
0.26719340019424,0.101524625660876
0.373201211509202,0.110269316400245
0.383448523854416,0.0761157566438792
0.292442161704315,0.0198171927887507
