I,Q
39.4298362731934,20.7739067077637
29.2600059509277,5.80360794067383
12.9792547225952,-13.1103630065918
0.480171889066696,-24.3597469329834
-2.92842221260071,-24.030933380127
2.43363642692566,-12.0859270095825
11.5045013427734,5.32990789413452
21.217752456665,16.6552848815918
29.4311962127686,16.8450565338135
36.8333587646484,7.68191528320312
44.0461692810059,-5.43283176422119
49.1134414672852,-14.5185194015503
50.6295318603516,-17.2909908294678
47.2453651428223,-15.3331413269043
33.7907409667969,-12.835620880127
10.4310035705566,-14.0043182373047
-11.9199542999268,-19.3141841888428
-24.2891826629639,-25.783561706543
-24.911735534668,-31.0756816864014
-17.669282913208,-31.8489665985107
-8.90071678161621,-25.9616413116455
-2.67977666854858,-15.317066192627
1.91108417510986,-3.71840953826904
6.4405665397644,7.15978050231934
12.1404161453247,13.1698627471924
17.0778350830078,13.9588060379028
15.6949405670166,12.7013816833496
3.50671625137329,8.41699600219727
-18.6425704956055,3.43594312667847
-40.4661750793457,-0.512322545051575
-50.4591789245605,-1.55137276649475
-46.4432716369629,1.97329771518707
-22.5060749053955,9.15082359313965
16.3840923309326,18.7598991394043
44.3296775817871,23.5027446746826
52.6067962646484,22.1872825622559
45.2284355163574,21.6035594940186
23.1620311737061,15.8797025680542
-1.13424956798553,6.71092414855957
-11.1967735290527,1.56097626686096
-2.54846024513245,1.3467777967453
16.4417114257812,6.90445423126221
29.1815071105957,14.0285348892212
26.644739151001,18.5684566497803
6.00945568084717,18.7229461669922
-24.7743644714355,12.1573257446289
-45.4250984191895,2.74303412437439
-49.856876373291,-3.4591166973114
-40.3878860473633,-6.63848066329956
-19.2832851409912,-3.17832040786743
1.84406888484955,5.43930387496948
13.304310798645,14.7623634338379
17.4801368713379,19.5110549926758
20.2478046417236,16.9214668273926
25.038459777832,7.64684200286865
31.4838275909424,-5.24514722824097
34.5606842041016,-14.5345945358276
28.2303504943848,-17.5204296112061
9.74540138244629,-10.5915479660034
-16.0899333953857,5.319260597229
-36.2707252502441,20.1557369232178
-43.1741333007812,27.5090484619141
-40.848014831543,25.0324058532715
-29.9355869293213,12.9084815979004
-15.536901473999,-3.85390138626099
-8.3744068145752,-15.3567323684692
-11.4882173538208,-15.9154024124146
-21.1208820343018,-5.6123743057251
-28.8731536865234,8.25895690917969
-30.7109603881836,16.9759559631348
-26.5280361175537,14.6143445968628
-18.0406837463379,0.0421716198325157
-8.28985500335693,-19.5106372833252
0.252403408288956,-34.3114128112793
6.29171323776245,-39.1022758483887
10.3704605102539,-33.3410491943359
12.0836305618286,-21.1891498565674
11.2128486633301,-10.1522951126099
6.31530427932739,-4.60547494888306
-0.380588412284851,-5.59734296798706
-4.87875509262085,-9.50531578063965
-5.51487874984741,-12.1496019363403
0.929028213024139,-12.1704788208008
10.6896705627441,-8.75833511352539
16.7047634124756,-6.86270046234131
14.4103765487671,-9.03537368774414
1.88248264789581,-13.0585880279541
-15.078441619873,-16.0270938873291
-28.6762828826904,-15.0567293167114
-32.1614952087402,-10.3802728652954
-23.4735164642334,-4.9735369682312
-7.35101413726807,-4.46246719360352
8.85583114624023,-10.1268253326416
17.3444347381592,-19.1613636016846
17.4847297668457,-25.4532852172852
13.3876104354858,-24.0330219268799
8.86105060577393,-13.5727891921997
8.21761989593506,0.0240085944533348
9.89780426025391,9.2481107711792
10.7890453338623,10.1115846633911
8.93391132354736,1.68143677711487
2.94387125968933,-10.210750579834
-3.17226600646973,-20.1409149169922
-4.215491771698,-22.8751811981201
1.72235572338104,-18.1632328033447
12.5688123703003,-7.12470722198486
24.3751964569092,7.27335166931152
31.3097133636475,18.3079109191895
31.2558498382568,23.2566032409668
27.0802345275879,19.3901767730713
20.5528182983398,8.76981735229492
15.1700916290283,-4.66873216629028
12.1686000823975,-13.4091138839722
9.39383220672607,-11.7155675888062
5.5065279006958,-2.41526460647583
-1.77099919319153,9.26314258575439
-9.48318576812744,16.5296039581299
-14.0416879653931,16.2861785888672
-12.2562837600708,12.5136976242065
-4.63240623474121,10.6458282470703
2.521320104599,13.4658985137939
1.82465326786041,20.7853889465332
-8.34517860412598,29.7810955047607
-23.130298614502,34.5592231750488
-34.0149612426758,33.476749420166
-35.1782264709473,28.4397468566895
-22.0895767211914,21.6605548858643
2.79794073104858,13.8212261199951
26.2357578277588,7.55602693557739
36.2137298583984,5.74055957794189
30.8604393005371,7.85582113265991
11.7506418228149,11.9283046722412
-13.5329141616821,15.3435802459717
-30.8293323516846,15.6901388168335
-35.117057800293,10.8752670288086
-29.3988380432129,0.998131215572357
-15.2216577529907,-14.6471214294434
0.35031670331955,-30.6063652038574
11.1925983428955,-40.2425804138184
18.4947605133057,-41.8864402770996
24.9566211700439,-34.8648643493652
30.4449863433838,-20.8991680145264
32.2042922973633,-4.14972925186157
29.7345409393311,8.44267463684082
20.6553249359131,14.6554727554321
8.27064800262451,14.8631992340088
-2.85305619239807,11.2999057769775
-10.1756772994995,6.98775386810303
-10.5456190109253,1.24740302562714
-5.25850868225098,-6.37584781646729
1.14301788806915,-16.0473442077637
6.55831289291382,-26.2432727813721
8.66000461578369,-31.5364379882812
8.73996353149414,-31.0074138641357
9.22264099121094,-21.9002227783203
9.50239276885986,-5.49086999893188
9.01721096038818,9.79112243652344
5.33930253982544,17.0567493438721
-2.06724429130554,12.1569089889526
-12.6911516189575,-0.150314688682556
-23.8833332061768,-12.0951128005981
-31.12766456604,-16.3465137481689
-34.0109939575195,-10.6629476547241
-31.5209884643555,0.0123174525797367
-25.3749961853027,9.11616802215576
-18.6519641876221,10.4451999664307
-12.1103525161743,2.03718137741089
-6.63827228546143,-11.2130575180054
-2.9273784160614,-21.5912418365479
-2.11922812461853,-23.8075485229492
-5.67730188369751,-17.5195941925049
-13.1228895187378,-6.22991704940796
-21.3296527862549,3.48709177970886
-27.2689628601074,7.37272644042969
-26.6457824707031,4.9722843170166
-16.5333614349365,-0.427979290485382
0.507520794868469,-6.81447410583496
17.6527900695801,-12.8619260787964
26.8403568267822,-17.9803504943848
24.7549495697021,-25.3073558807373
13.9752988815308,-33.0368690490723
-0.0876835659146309,-38.1051902770996
-9.72974395751953,-36.9189567565918
-11.1604471206665,-28.5468463897705
-6.28148365020752,-14.004734992981
-0.741552412509918,1.70419275760651
-1.32381308078766,14.2993106842041
-11.0687971115112,20.8705673217773
-26.0937938690186,21.133617401123
-38.653003692627,19.5181522369385
-41.9428062438965,17.4200096130371
-34.307445526123,16.2920246124268
-15.8020401000977,12.9466867446899
5.83701133728027,4.79712581634521
19.3475875854492,-6.05100107192993
18.1020622253418,-15.6982803344727
2.86934018135071,-18.3294143676758
-19.2532234191895,-11.5685939788818
-38.2676124572754,0.967441976070404
-46.1762542724609,12.7130727767944
-44.0087966918945,18.4692897796631
-32.8896865844727,17.1220951080322
-13.2794666290283,9.93058109283447
7.08796358108521,2.61150884628296
20.3918571472168,1.68394196033478
23.1607780456543,6.82512140274048
17.3540382385254,13.7276973724365
8.49632835388184,15.4767751693726
2.01379919052124,7.50926208496094
2.14720344543457,-8.95144844055176
8.03640747070312,-25.2127819061279
15.7298049926758,-32.1109733581543
19.8189907073975,-25.5873165130615
17.0383777618408,-7.69110107421875
7.04182529449463,13.2694463729858
-4.58731174468994,27.3029918670654
-10.3852834701538,29.7069835662842
-6.36394786834717,21.8891582489014
5.86707448959351,10.5255765914917
17.9266967773438,2.68290829658508
20.4736938476562,2.15889453887939
7.2123908996582,8.28901958465576
-19.3486309051514,15.0170631408691
-43.6200675964355,15.3398218154907
-54.8548393249512,8.98693943023682
-52.9445877075195,-4.04951906204224
-33.2228851318359,-21.5513668060303
0.825269341468811,-34.7312507629395
28.3871364593506,-37.3500671386719
39.4880828857422,-31.5157699584961
34.5404357910156,-20.4878902435303
14.2168464660645,-4.87290954589844
-7.80926513671875,11.4894695281982
-18.5064506530762,21.8271522521973
-14.5425281524658,25.0138244628906
0.0605434142053127,21.9198474884033
15.6343965530396,13.2195501327515
22.8461608886719,6.66228055953979
20.6551170349121,5.63554811477661
11.9915628433228,12.0913543701172
2.90065574645996,23.8637084960938
-1.41212296485901,33.1264343261719
-0.285597890615463,35.2886695861816
3.48416900634766,28.1673011779785
5.66874217987061,13.7633972167969
4.29920864105225,-3.63865923881531
1.62611258029938,-16.8200035095215
2.31923031806946,-23.2467918395996
9.25959300994873,-23.7307224273682
21.6158771514893,-22.3330039978027
34.2477378845215,-22.267240524292
41.458251953125,-24.0916862487793
41.2757835388184,-25.6954593658447
34.3842735290527,-23.9436664581299
20.469518661499,-17.0980854034424
4.36267471313477,-4.6891918182373
-8.37064838409424,6.70758390426636
-14.4247817993164,11.4481334686279
-14.5256175994873,8.80885791778564
-11.2351875305176,3.46266579627991
-7.05289030075073,-0.616081416606903
-3.7484724521637,0.356579840183258
-0.587688624858856,4.86560249328613
4.08041715621948,7.56583881378174
9.4992618560791,6.28691148757935
14.8116331100464,-1.6993910074234
18.4920463562012,-11.4725589752197
18.4743003845215,-17.2511157989502
14.2199773788452,-16.5058040618896
7.53347969055176,-7.99047803878784
0.86076033115387,4.13323640823364
-3.24846720695496,13.3370876312256
-3.43928337097168,14.5700855255127
-0.356579840183258,8.92973613739014
1.54636228084564,2.58770895004272
0.164511069655418,0.127141162753105
-5.56268692016602,2.97101140022278
-13.5719547271729,7.3169846534729
-18.9454956054688,9.20656585693359
-16.2874317169189,5.40736198425293
-6.29755878448486,-4.69754266738892
7.64057874679565,-14.4613161087036
19.2544746398926,-19.9118938446045
21.1810092926025,-19.1828670501709
12.4439678192139,-14.0707063674927
-4.29461574554443,-9.60155868530273
-18.6513385772705,-8.02075004577637
-22.2695369720459,-10.3852834701538
-11.9180755615234,-13.4372978210449
7.88609266281128,-12.1742362976074
26.9537181854248,-5.46205949783325
34.9191436767578,5.53888702392578
29.4815101623535,12.7193365097046
13.250657081604,12.6247634887695
-6.42574405670166,4.88188695907593
-16.0788688659668,-5.6086163520813
-11.7370710372925,-10.4677476882935
3.73072695732117,-6.37710046768188
22.1889514923096,5.59003591537476
33.2627601623535,17.1653099060059
34.2061920166016,23.1273746490479
28.2547760009766,19.8530197143555
20.6079349517822,7.81636333465576
13.8212261199951,-6.40758085250854
10.9558525085449,-14.0404348373413
10.2159700393677,-11.8742332458496
6.39651584625244,-2.00315189361572
-0.797294139862061,10.0719184875488
-9.38401985168457,16.65403175354
-14.1642360687256,16.546724319458
-12.1940698623657,13.3034753799438
-4.37269592285156,10.9639949798584
3.43302035331726,13.2141218185425
3.03510403633118,21.0219249725342
-7.11322498321533,30.2069873809814
-22.1133766174316,34.8955535888672
-33.310359954834,34.3189277648926
-34.0521202087402,30.0550022125244
-21.1611747741699,22.7413578033447
2.97101140022278,13.3871927261353
25.9182186126709,6.8370213508606
36.1561088562012,4.88167810440063
30.8316287994385,6.9009051322937
12.1946964263916,11.2464609146118
-11.5529356002808,15.8114347457886
-29.534330368042,16.6646785736084
-36.9970359802246,14.1297883987427
-35.0502510070801,10.4907121658325
-26.8201065063477,5.74953651428223
-17.4594669342041,1.79876565933228
-11.4999084472656,-0.302925825119019
-10.1554269790649,0.177872374653816
-12.4013786315918,-0.700215876102448
-16.6527786254883,-4.80234527587891
-22.4515857696533,-11.2420768737793
-27.1326351165771,-19.8425827026367
-28.3209552764893,-26.0088233947754
-24.5975360870361,-26.3443183898926
-13.3694467544556,-19.3672122955322
6.08356904983521,-6.02135562896729
27.3219890594482,7.26500082015991
41.1688957214355,12.6136980056763
44.666633605957,8.83328437805176
37.1333618164062,-2.93009233474731
18.5640716552734,-17.7074871063232
-1.61045479774475,-26.6495399475098
-14.1291627883911,-25.2599639892578
-14.3454484939575,-14.7398157119751
-4.10171175003052,-1.11796545982361
7.84976673126221,6.52908515930176
13.2063970565796,4.08208751678467
8.4234676361084,-6.27542924880981
-2.63844013214111,-17.4300308227539
-13.2199678421021,-20.9093990325928
-16.178035736084,-16.7377490997314
-9.74978637695312,-6.73034000396729
3.07706689834595,1.37370920181274
14.5596466064453,1.49187326431274
19.5085487365723,-5.12426900863647
15.9492225646973,-13.7018098831177
7.44308185577393,-16.5579967498779
1.50606954097748,-10.0232753753662
1.81734621524811,4.39315509796143
7.72471332550049,19.6947727203369
12.7251815795898,26.8386859893799
13.2773790359497,23.1877098083496
7.05080223083496,10.3335084915161
-6.5084171295166,-5.79734516143799
-18.845911026001,-15.11789894104
-23.8355236053467,-15.1577739715576
-21.0578346252441,-8.27064800262451
-11.1143093109131,-0.234031602740288
1.63258445262909,3.8098509311676
12.2454271316528,1.25220477581024
18.6803569793701,-5.17040729522705
21.5666084289551,-12.1091003417969
23.8814544677734,-14.6022357940674
27.4363956451416,-11.9189100265503
32.2967796325684,-6.40716314315796
35.7116355895996,0.250106930732727
35.0306282043457,3.52153897285461
30.6888294219971,3.79335808753967
21.5947914123535,0.792492389678955
10.0894556045532,-4.86852550506592
-0.962640285491943,-11.7986583709717
-10.1013555526733,-20.2501010894775
-15.3467111587524,-27.0430717468262
-17.9742946624756,-29.9508266448975
-17.1129093170166,-25.8100738525391
-12.7504425048828,-11.3166074752808
-4.95307731628418,10.7347650527954
2.37392807006836,32.3855056762695
7.51134967803955,44.2870903015137
8.83892059326172,44.8814582824707
6.11342334747314,33.6356239318848
1.60252153873444,10.5479154586792
-1.72465217113495,-14.097638130188
0.967233240604401,-30.4069900512695
7.85790872573853,-34.8686218261719
16.2849254608154,-30.3811016082764
22.3461570739746,-21.9993877410889
21.2958316802979,-15.5838747024536
11.7257976531982,-13.0715312957764
-3.97123026847839,-13.4658985137939
-17.8360900878906,-13.0717401504517
-25.9299087524414,-7.9052996635437
-26.9864959716797,1.79229378700256
-20.4542789459229,13.4752931594849
-10.5234889984131,21.5102405548096
-2.48812556266785,22.2309150695801
2.09020924568176,14.7698783874512
3.93594813346863,2.14532446861267
4.04764032363892,-8.85499572753906
5.86874437332153,-13.9444007873535
9.71596527099609,-12.1850929260254
13.6876134872437,-4.33803987503052
16.5642604827881,3.1023280620575
15.8938989639282,7.35623359680176
11.0305919647217,7.77043390274048
4.8013014793396,5.40736198425293
-0.202507272362709,4.62426424026489
-1.43529641628265,6.40090036392212
0.799799382686615,11.8032512664795
3.5674684047699,16.2377433776855
4.94785833358765,16.4630069732666
1.00251543521881,11.0278787612915
-8.38108730316162,2.60691595077515
-18.8801498413086,-2.38123512268066
-27.5359802246094,-0.699172019958496
-30.8796463012695,9.28589820861816
-27.9631233215332,22.6793537139893
-21.9993877410889,32.3495979309082
-17.1187553405762,34.7235260009766
-15.9009971618652,27.8796157836914
-18.8338031768799,15.9268846511841
-23.2960624694824,6.48065042495728
-26.9299182891846,5.10005187988281
-25.576042175293,13.0402164459229
-20.3956146240234,23.2482528686523
-16.0690574645996,27.0040321350098
-15.1143503189087,18.6225280761719
-19.9446697235107,-1.88707554340363
-26.6217746734619,-23.747631072998
-31.3172283172607,-33.5320739746094
-31.0911312103271,-29.5706558227539
-22.081226348877,-12.0844650268555
-5.17061614990234,13.7055673599243
11.6036672592163,31.7105522155762
20.4196224212646,34.320182800293
17.8757553100586,21.8695335388184
3.61151909828186,-0.19916695356369
-14.5675802230835,-17.1880664825439
-28.1551933288574,-21.932373046875
-33.8009719848633,-14.1750917434692
-31.7771492004395,-1.43091225624084
-25.0914878845215,7.01802539825439
-18.5947608947754,5.62761449813843
-15.399112701416,-5.16122150421143
-13.6579675674438,-18.3878688812256
-10.2389354705811,-28.4257583618164
-2.43822932243347,-30.6414394378662
8.58944034576416,-27.435977935791
18.9139709472656,-23.2747669219971
22.686243057251,-21.6910343170166
17.7066516876221,-23.806713104248
4.11215019226074,-26.4340896606445
-12.8239297866821,-24.7409610748291
-25.1658096313477,-16.1273040771484
-28.1583232879639,-3.60024547576904
-20.8075180053711,8.54559803009033
-7.85644721984863,15.8682193756104
5.02552080154419,16.7387924194336
11.5508480072021,13.7671546936035
11.0214061737061,13.1068134307861
4.51779127120972,17.284517288208
-4.66121673583984,23.9845867156982
-10.0871591567993,30.2226448059082
-10.4892511367798,33.259838104248
-6.58921098709106,33.1506500244141
-0.198540642857552,30.7172222137451
4.89274311065674,28.100076675415
6.28732919692993,28.4201221466064
3.55243706703186,30.5284938812256
-2.10127401351929,30.7320461273193
-6.79672861099243,26.3459873199463
-6.85956859588623,16.9258499145508
-0.00396663742139935,5.19942665100098
14.638144493103,-3.35306119918823
31.7230777740479,-4.73512125015259
43.5597343444824,-0.70230358839035
47.4906692504883,3.8701856136322
43.3442840576172,6.11947774887085
30.330997467041,2.12904047966003
12.61891746521,-6.87919330596924
-0.885812759399414,-15.4475479125977
-7.10299491882324,-19.3177337646484
-6.27020978927612,-18.0281581878662
-0.59207284450531,-14.733344078064
3.41819763183594,-12.1199560165405
4.29607725143433,-12.2855110168457
4.16309022903442,-14.5792713165283
7.10445642471313,-15.4214515686035
16.0531902313232,-11.997407913208
29.2558307647705,-3.85765933990479
39.7356872558594,6.0184326171875
41.4524040222168,12.4329032897949
32.832275390625,13.0604667663574
11.7402029037476,6.7877516746521
-12.5303983688354,-2.74491310119629
-27.0848274230957,-8.07774353027344
-25.0862674713135,-8.31803894042969
-7.74120616912842,-4.03281784057617
15.796820640564,2.01025009155273
32.9765357971191,3.94450783729553
37.2352447509766,1.6384299993515
27.3449554443359,-3.40504503250122
7.09735822677612,-7.79151964187622
-14.0082845687866,-8.87357711791992
-27.4280452728271,-6.05058336257935
-30.1938362121582,-1.39416861534119
-25.1704025268555,2.66453647613525
-17.8110370635986,4.49691438674927
-12.2009592056274,3.72279357910156
-10.1660737991333,1.38059854507446
-12.4521102905273,-1.80502879619598
-17.388277053833,-5.71091413497925
-22.7795639038086,-12.0168237686157
-27.4422416687012,-18.6062431335449
-29.0197105407715,-24.1058826446533
-25.083345413208,-25.4445171356201
-13.6625604629517,-19.4939346313477
5.98335933685303,-7.08462333679199
27.3629093170166,5.90131282806396
41.9724502563477,11.4671316146851
45.726978302002,7.46667289733887
37.54296875,-3.82864022254944
18.2306652069092,-18.4473686218262
-3.41819763183594,-27.2950592041016
-15.1337652206421,-25.0649738311768
-13.5583839416504,-13.9890775680542
-2.36515974998474,-0.261380523443222
8.98485088348389,6.81176042556763
11.8627510070801,2.96182560920715
4.96163702011108,-7.96897459030151
-4.15724468231201,-17.4749164581299
-11.397819519043,-19.6187801361084
-11.564001083374,-14.5370998382568
-7.68859577178955,-5.22447919845581
-4.45620393753052,1.21754896640778
-1.53634130954742,4.35495042800903
-1.33487784862518,5.95079135894775
-0.746771693229675,8.21595001220703
-0.783515274524689,11.6971960067749
-5.09650278091431,11.6243352890015
-13.5523300170898,4.25286149978638
-21.3904056549072,-9.57650661468506
-23.2593173980713,-20.7265148162842
-14.9943065643311,-25.1167488098145
1.08790254592896,-23.1112995147705
15.3602819442749,-16.9623851776123
20.6872673034668,-13.2932462692261
15.8473424911499,-15.2767734527588
7.61656999588013,-19.3561458587646
5.50297880172729,-18.9814033508301
13.2790498733521,-12.4318590164185
27.26979637146,-2.01066756248474
38.1575889587402,5.49504566192627
39.7839126586914,6.87146854400635
30.6980152130127,2.48019218444824
14.2755107879639,-4.22363376617432
-0.80105197429657,-5.61780261993408
-7.67544317245483,2.31630754470825
-4.84764862060547,15.9700994491577
1.14823710918427,28.0570697784424
4.46935653686523,30.2366333007812
1.82235670089722,19.8317260742188
-5.68419122695923,1.11817419528961
-10.6307973861694,-16.4354496002197
-8.32910346984863,-22.5774745941162
1.33967959880829,-14.8437833786011
12.9452257156372,2.9261257648468
16.7352428436279,20.480167388916
8.66668510437012,28.6959075927734
-9.01011276245117,23.915901184082
-28.5704364776611,8.97274303436279
-40.4571952819824,-9.52640151977539
-40.1442489624023,-24.4718570709229
-30.1608486175537,-34.2690315246582
-17.163013458252,-39.0237808227539
-5.55141353607178,-38.5584297180176
-0.651781141757965,-34.6107902526855
-2.85034203529358,-27.3128032684326
-6.16665983200073,-16.6481857299805
-6.70988035202026,-3.99607396125793
-3.67080974578857,6.58086013793945
-1.39041078090668,11.9103507995605
-3.37185049057007,11.0589847564697
-10.2078285217285,3.81548762321472
-20.1290149688721,-4.12029266357422
-25.3035984039307,-8.03118801116943
-23.2705917358398,-7.98087453842163
-15.4425373077393,-4.50693511962891
-6.88253355026245,-3.03802680969238
-3.01360058784485,-6.04870462417603
-6.71426439285278,-12.0431289672852
-14.1671590805054,-16.5168685913086
-18.6183528900146,-17.3160419464111
-14.1934633255005,-13.1604681015015
0.891658365726471,-5.41216373443604
20.0244216918945,1.73738718032837
32.3955268859863,4.99963331222534
31.0698356628418,4.93178272247314
16.290979385376,4.36705923080444
-3.40567135810852,7.15790176391602
-17.5605125427246,15.2047472000122
-16.2078895568848,25.4276065826416
-1.7590993642807,33.5740356445312
16.1072616577148,32.961296081543
28.8990421295166,25.1367893218994
28.7612533569336,12.4901065826416
16.0527725219727,-1.19166135787964
-2.18060684204102,-10.43288230896
-14.5746784210205,-15.0448293685913
-15.4561071395874,-16.178243637085
-7.12470722198486,-16.0106010437012
3.06996870040894,-15.0859575271606
4.59608030319214,-13.2777967453003
-6.79317951202393,-9.53725814819336
-25.9163379669189,-4.87270069122314
-40.9787063598633,-1.73237669467926
-44.6152763366699,-2.2319643497467
-35.0999412536621,-10.1978073120117
-11.5358171463013,-22.6240291595459
15.6333532333374,-32.2057571411133
33.9178810119629,-33.6028480529785
40.070972442627,-27.5693836212158
35.3957672119141,-16.4671821594238
21.2198390960693,-4.31632804870605
3.9232132434845,-0.42150741815567
-9.10092735290527,-5.91926670074463
-15.2874202728271,-15.3657093048096
-15.1968145370483,-21.7229766845703
-12.3865556716919,-18.1459045410156
-8.54872989654541,-2.54741621017456
-4.0935697555542,19.0494632720947
-0.764099657535553,36.0099678039551
1.51901340484619,42.2918701171875
2.59334588050842,37.2907752990723
1.72026801109314,23.2764377593994
-0.631947994232178,7.40696477890015
-1.85910034179688,-1.63195812702179
-1.08957266807556,0.774746894836426
3.94638657569885,11.43727684021
12.455867767334,24.9094390869141
20.761589050293,33.5297775268555
26.746618270874,34.0504493713379
25.4315738677979,29.027853012085
16.383882522583,17.9187622070312
1.33800947666168,5.11341333389282
-13.3896980285645,-3.72759532928467
-20.7037601470947,-5.28230857849121
-18.2962188720703,0.0845520049333572
-6.06791162490845,9.2382984161377
10.9500074386597,17.5841045379639
25.3854351043701,18.2646942138672
31.4539737701416,10.9990682601929
26.9426536560059,-2.57184243202209
13.7487831115723,-17.8166732788086
-3.5100564956665,-25.3616352081299
-18.8415279388428,-21.9302864074707
-28.1695976257324,-6.69860696792603
-30.0345439910889,13.424144744873
-26.904239654541,28.425968170166
-22.3887462615967,33.7763366699219
-19.6488437652588,28.1032085418701
-19.5308876037598,15.9350261688232
-20.6636753082275,5.47208070755005
-21.6167125701904,4.04137706756592
-19.6534366607666,10.9479188919067
-14.4828195571899,22.070161819458
-7.64684200286865,27.7042484283447
2.46307301521301,22.7781028747559
12.2656784057617,8.47941780090332
20.7991676330566,-9.30113887786865
26.5948429107666,-20.9260997772217
28.1132297515869,-23.3419914245605
25.2397136688232,-16.1690578460693
19.1786918640137,-3.44137120246887
12.0767412185669,8.0395393371582
7.59819841384888,13.7990961074829
8.75311660766602,12.7416744232178
15.4621610641479,6.57584953308105
25.0075607299805,-1.97809946537018
32.3072166442871,-9.4892406463623
33.985523223877,-16.3212509155273
28.195068359375,-23.3693408966064
15.3314714431763,-29.5286922454834
-0.74802428483963,-34.0763397216797
-13.094705581665,-34.1134986877441
-17.6680297851562,-30.1040649414062
-13.7030620574951,-24.3275966644287
-3.29460549354553,-14.9316759109497
9.85667610168457,-2.1710033416748
20.4624214172363,12.8612995147705
24.6083927154541,29.0410060882568
23.0787315368652,41.5776672363281
18.4951782226562,47.7831573486328
13.1926183700562,46.2977561950684
8.14225387573242,32.3909339904785
4.5134072303772,6.81864976882935
1.71671891212463,-20.252815246582
-0.291234701871872,-35.7529716491699
-2.12110710144043,-35.3968124389648
-5.52218580245972,-22.0879077911377
-8.49758148193359,-2.74804472923279
-9.91262722015381,10.6735954284668
-9.48757076263428,10.6875829696655
-8.0345287322998,-1.25533640384674
-6.13576173782349,-15.4552717208862
-5.10067796707153,-21.3613872528076
-7.55164241790771,-14.4262428283691
-13.2233076095581,1.09729719161987
-19.270133972168,14.6550550460815
-23.7708053588867,17.4379634857178
-23.0403175354004,7.59089136123657
-14.4730072021484,-8.29361248016357
-1.50377309322357,-20.6388320922852
10.6460371017456,-20.0354862213135
18.0550899505615,-5.89734601974487
17.4934978485107,14.0214366912842
11.4199495315552,28.9405860900879
5.04681539535522,29.7900733947754
3.00253582000732,17.7131233215332
7.55748796463013,-0.10981322824955
15.3072538375854,-13.4990930557251
19.9937324523926,-16.5448455810547
15.62291431427,-11.5090942382812
1.54135179519653,-3.70358681678772
-17.8133335113525,-0.11920789629221
-32.148551940918,-1.39145469665527
-34.923526763916,-3.43448162078857
-26.0821018218994,-3.01694083213806
-9.07295227050781,2.90190839767456
4.45161104202271,11.0007381439209
7.60947179794312,15.773229598999
-0.512322545051575,13.6285314559937
-15.2819929122925,3.00545859336853
-26.0919151306152,-10.8276672363281
-25.4994239807129,-20.5949897766113
-14.1112079620361,-24.1140232086182
2.70065379142761,-21.5451049804688
16.1966152191162,-16.8452644348145
19.2692985534668,-14.926456451416
13.9640254974365,-16.6590423583984
6.72929620742798,-20.0156517028809
5.61884641647339,-18.5797290802002
13.9076566696167,-11.9953203201294
27.7683410644531,-2.80357766151428
38.2166709899902,4.28772640228271
39.4022789001465,5.50882434844971
30.1355876922607,1.07078337669373
13.8590135574341,-4.13866424560547
-1.10063755512238,-4.45891809463501
-7.25685882568359,2.64428567886353
-4.07519817352295,15.5801162719727
2.92716956138611,26.3127937316895
5.94807720184326,29.3954963684082
1.9935485124588,21.850118637085
-6.38190221786499,4.15056419372559
-12.1276807785034,-15.7270908355713
-8.86585235595703,-27.8311805725098
-0.177454829216003,-30.0934162139893
7.67439937591553,-22.365571975708
9.28255748748779,-8.36355018615723
4.17248487472534,5.6676983833313
-3.12404012680054,13.2861480712891
-5.27750682830811,12.2491855621338
-1.55659198760986,4.07874727249146
3.34951210021973,-8.41908359527588
3.9816689491272,-20.0459232330322
-2.00419569015503,-25.0908603668213
-11.945424079895,-20.3279724121094
-18.6277465820312,-8.15394496917725
-17.0300273895264,8.77566337585449
-7.013014793396,24.1035861968994
5.19838285446167,31.9733943939209
13.7583866119385,31.3222389221191
16.034610748291,25.3656024932861
10.4723405838013,16.7289810180664
1.15992832183838,8.10425758361816
-7.63473320007324,1.41838598251343
-11.057523727417,-3.65494322776794
-7.79319000244141,-8.61825084686279
0.485391169786453,-14.1162185668945
11.4084663391113,-18.3210639953613
20.4764080047607,-19.9321441650391
25.1294822692871,-18.5429859161377
24.4751968383789,-15.7143564224243
20.2093906402588,-14.2577648162842
15.9147758483887,-16.9866027832031
15.1341829299927,-24.4006652832031
17.8227291107178,-31.8859195709229
23.51881980896,-34.7688293457031
28.3096828460693,-30.8307933807373
28.5604152679443,-19.2905921936035
23.685209274292,-3.72362875938416
13.9648599624634,8.34977149963379
3.13197350502014,13.317045211792
-4.6190447807312,10.3689985275269
-6.73451519012451,3.29022145271301
-4.32634878158569,-0.825060606002808
-0.851991951465607,0.548022270202637
1.17516851425171,7.18587684631348
-0.215659812092781,15.2504682540894
-3.14011549949646,19.3242053985596
-5.50506639480591,17.4907836914062
-5.08856964111328,12.2529430389404
-1.15491783618927,8.47545146942139
3.30316519737244,10.9011545181274
5.62657070159912,19.0525951385498
2.92529082298279,28.890064239502
-4.06642961502075,34.0775909423828
-12.1704788208008,31.670259475708
-18.1634407043457,23.7553558349609
-19.3294239044189,12.043755531311
-14.2631931304932,2.71485018730164
-6.79610252380371,-1.77517461776733
-2.06724429130554,-3.8603732585907
-3.36892771720886,-5.46602630615234
