I,Q
-1.2797625064849854,5.003391265869141
-7.841415882110596,-4.96393346786499
-13.372160911560059,-16.28012466430664
-19.0502986907959,-21.83258056640625
-25.631576538085938,-18.49684715270996
-28.720333099365234,-6.196096420288086
-24.040536880493164,9.043098449707031
-11.77151870727539,20.347179412841797
4.403176307678223,22.310665130615234
16.63440704345703,13.789284706115723
17.739429473876953,0.8724514842033386
5.747448921203613,-10.118057250976562
-15.012470245361328,-14.337514877319336
-32.81119155883789,-12.337494850158691
-40.721290588378906,-6.908629894256592
-36.73753356933594,-3.3810365200042725
-23.2818660736084,-3.2288429737091064
-7.220741271972656,-5.247652530670166
3.1570258140563965,-5.402142524719238
3.8718557357788086,-0.8373780250549316
0.23110882937908173,7.822208881378174
-2.8050389289855957,19.027124404907227
-1.226317286491394,26.987749099731445
5.9518351554870605,26.572086334228516
14.095132827758789,17.074703216552734
18.145278930664062,-0.11712019145488739
14.893888473510742,-19.130884170532227
6.0883708000183105,-31.880491256713867
-3.255147933959961,-35.630008697509766
-8.702593803405762,-29.793622970581055
-9.696549415588379,-16.298913955688477
-7.596110820770264,-0.7473980188369751
-5.3299078941345215,10.101982116699219
-3.8789539337158203,14.295134544372559
-0.4599211812019348,9.858555793762207
7.280449867248535,0.36722710728645325
17.63399887084961,-8.175657272338867
25.17019271850586,-12.292400360107422
24.957664489746094,-10.564199447631836
12.581965446472168,-3.8589119911193848
-9.557090759277344,4.7111124992370605
-30.229534149169922,9.051239967346191
-39.121482849121094,8.978170394897461
-32.78404998779297,4.95767068862915
-11.241659164428711,-1.68790864944458
15.369467735290527,-5.991710186004639
30.68131446838379,-5.042848587036133
27.482324600219727,1.1674439907073975
7.09401798248291,11.190093040466309
-18.526493072509766,20.512107849121094
-34.40201950073242,24.597745895385742
-36.175315856933594,23.031757354736328
-27.55205535888672,17.29495620727539
-15.380741119384766,8.039539337158203
-10.277348518371582,-0.3538658022880554
-16.421043395996094,-3.323415756225586
-27.98483657836914,0.1298551857471466
-37.11039733886719,7.3541460037231445
-37.01603317260742,15.260489463806152
-26.427825927734375,20.702714920043945
-8.42033576965332,19.96617317199707
8.967105865478516,11.810140609741211
18.676807403564453,-1.4229789972305298
21.43549919128418,-16.499542236328125
21.243013381958008,-28.123668670654297
20.6599178314209,-34.55400466918945
21.34531021118164,-36.581581115722656
19.972436904907227,-33.46464157104492
12.041250228881836,-27.389631271362305
-1.2206804752349854,-18.99956703186035
-14.390751838684082,-9.372328758239746
-18.68975257873535,0.21294580399990082
-10.037054061889648,7.835361480712891
6.574805736541748,13.718093872070312
21.44155502319336,14.851299285888672
24.866432189941406,8.70572566986084
14.55066967010498,-4.000458240509033
-6.7286696434021,-21.065349578857422
-24.573945999145508,-36.013309478759766
-28.59695053100586,-43.09000015258789
-20.217742919921875,-44.41485595703125
-0.8749567270278931,-36.33565139770508
19.637569427490234,-17.328777313232422
26.903404235839844,3.751812696456909
18.627120971679688,19.588926315307617
1.0102399587631226,26.119890213012695
-16.963428497314453,23.10148811340332
-25.97980499267578,13.671329498291016
-26.194211959838867,3.6981587409973145
-21.307941436767578,-3.89482045173645
-16.925432205200195,-7.321995258331299
-15.41080379486084,-7.595484256744385
-14.682821273803711,-7.187338352203369
-9.749995231628418,-7.982962131500244
2.801698684692383,-9.755631446838379
18.985370635986328,-9.67504596710205
32.79198455810547,-7.732228755950928
37.24401092529297,-2.7868759632110596
28.72283935546875,4.131357192993164
10.675056457519531,10.771925926208496
-8.424720764160156,15.745880126953125
-18.534008026123047,17.773666381835938
-17.017292022705078,17.982646942138672
-5.6319990158081055,16.814992904663086
7.7272186279296875,17.093074798583984
16.58221435546875,17.862394332885742
19.406877517700195,18.77012825012207
17.724815368652344,20.370561599731445
14.102439880371094,20.393943786621094
10.817854881286621,18.732341766357422
8.410524368286133,15.580951690673828
4.7518229484558105,10.929965019226074
0.7622206807136536,5.581476211547852
-2.1336333751678467,2.201692581176758
-1.4046071767807007,1.1787176132202148
3.5979490280151367,3.7793703079223633
12.788021087646484,9.513249397277832
20.47369384765625,15.89995288848877
22.178722381591797,20.39832878112793
19.468673706054688,20.692277908325195
13.79471206665039,16.15423583984375
10.031208038330078,8.112608909606934
13.87613296508789,0.5402977466583252
22.283525466918945,-2.4816536903381348
30.888832092285156,0.18559688329696655
32.4410400390625,8.246639251708984
23.572265625,18.611045837402344
5.178340911865234,26.50507164001465
-16.647768020629883,28.5416259765625
-33.59846115112305,24.821338653564453
-42.40147399902344,18.3536319732666
-43.61317825317383,11.751893997192383
-39.4459114074707,5.494419097900391
-31.581323623657227,-0.1348656713962555
-20.94822883605957,-5.134707927703857
-6.5954742431640625,-9.632039070129395
11.025582313537598,-12.761716842651367
27.961244583129883,-12.84752082824707
38.030033111572266,-9.62431526184082
38.36176681518555,-4.210690021514893
27.810094833374023,1.6728771924972534
9.070029258728027,4.935123443603516
-9.159591674804688,3.640120506286621
-17.82669448852539,-1.7634835243225098
-14.741903305053711,-9.1249361038208
-5.475629806518555,-14.62186050415039
1.7457380294799805,-15.922917366027832
0.4129478335380554,-14.007658004760742
-9.889870643615723,-12.39720344543457
-23.620698928833008,-14.15609359741211
-31.271717071533203,-19.270551681518555
-28.320539474487305,-27.81928062438965
-14.404112815856934,-34.30076599121094
2.182903289794922,-34.322689056396484
12.726434707641602,-26.164775848388672
13.388444900512695,-10.614304542541504
3.174771308898926,5.269573211669922
-8.855413436889648,14.629585266113281
-12.917876243591309,14.12498664855957
-6.24849796295166,4.514451026916504
8.536203384399414,-8.113234519958496
22.59897804260254,-15.345250129699707
29.085681915283203,-11.22433090209961
27.84913444519043,3.1455435752868652
19.423370361328125,24.42843246459961
12.533530235290527,42.201263427734375
12.5120267868042,49.13870620727539
18.36615753173828,47.01467514038086
28.3470516204834,35.92938232421875
34.84774398803711,19.557401657104492
32.24103927612305,3.9743618965148926
19.283702850341797,-5.121555328369141
0.22484570741653442,-5.722187519073486
-15.08303451538086,-2.4415698051452637
-20.954910278320312,-0.5428029894828796
-15.414353370666504,-4.321755886077881
-1.960353970527649,-14.539396286010742
12.049600601196289,-26.01279067993164
19.484331130981445,-32.91954040527344
16.936498641967773,-33.0195426940918
5.891709327697754,-24.507139205932617
-10.206993103027344,-9.913252830505371
-22.5037784576416,3.1357312202453613
-25.549530029296875,7.124289512634277
-18.72649574279785,-0.26764363050460815
-3.270805597305298,-15.285332679748535
14.197221755981445,-28.57168960571289
25.341594696044922,-32.767974853515625
28.83223533630371,-27.735980987548828
25.137624740600586,-14.362150192260742
15.154434204101562,1.1632685661315918
4.988568305969238,9.177964210510254
-2.6666243076324463,6.912596225738525
-8.158746719360352,-3.8311455249786377
-13.532705307006836,-16.26947593688965
-19.691015243530273,-22.067447662353516
-25.802141189575195,-17.798301696777344
-28.37586212158203,-4.794620990753174
-23.73385238647461,9.826822280883789
-11.354186058044434,20.71503257751465
5.183559894561768,22.092918395996094
16.958417892456055,13.483226776123047
17.588279724121094,0.07933274656534195
5.247861385345459,-10.854390144348145
-15.894942283630371,-14.489917755126953
-33.32038116455078,-11.184038162231445
-40.38349914550781,-4.896709442138672
-36.134605407714844,-1.0728710889816284
-22.92778968811035,-1.8862404823303223
-7.918243408203125,-5.442644119262695
1.571205973625183,-7.157901763916016
3.4985742568969727,-2.1718382835388184
1.4555472135543823,10.012627601623535
-0.6215094327926636,22.53008270263672
0.41023382544517517,28.307594299316406
4.938045978546143,22.950963973999023
11.294269561767578,9.187984466552734
16.835453033447266,-3.0426197052001953
20.08642578125,-8.183799743652344
19.675983428955078,-3.938244581222534
14.353382110595703,3.1037893295288086
6.321567535400391,3.1624538898468018
-1.42235267162323,-5.747866630554199
-6.402987957000732,-20.334444046020508
-7.210511684417725,-32.402626037597656
-2.1743435859680176,-35.969051361083984
5.933045864105225,-31.821617126464844
15.405584335327148,-22.92716407775879
24.277700424194336,-11.33435344696045
30.606782913208008,-1.6204757690429688
34.306610107421875,5.116962432861328
35.73105239868164,11.416608810424805
34.000972747802734,16.112064361572266
28.799667358398438,19.965547561645508
19.38829803466797,22.079557418823242
6.760820388793945,21.270362854003906
-5.8618550300598145,17.058210372924805
-15.958826065063477,9.32118034362793
-20.905223846435547,0.05428030341863632
-19.525251388549805,-8.728690147399902
-16.466764450073242,-11.832897186279297
-13.986572265625,-7.6618733406066895
-13.150238037109375,1.842189908027649
-12.83937931060791,12.504928588867188
-11.686549186706543,16.538164138793945
-7.069591522216797,9.122430801391602
0.6137849688529968,-7.551016330718994
7.196106433868408,-23.887508392333984
9.874004364013672,-31.261903762817383
8.030561447143555,-26.197551727294922
4.037410736083984,-10.456891059875488
1.7741308212280273,7.401119232177734
3.861417055130005,17.73963737487793
9.262724876403809,15.943586349487305
15.392849922180176,5.619681358337402
16.767393112182617,-6.198392868041992
11.788220405578613,-11.232891082763672
1.5474060773849487,-5.722187519073486
-7.6088457107543945,5.61508846282959
-10.337892532348633,14.922907829284668
-6.653303623199463,13.487610816955566
2.421319007873535,1.6137951612472534
8.533698081970215,-14.3435697555542
5.750998020172119,-24.912153244018555
-5.716550827026367,-22.04761505126953
-22.76724624633789,-7.2890095710754395
-33.90953063964844,12.704931259155273
-35.178436279296875,27.72345542907715
-28.446636199951172,31.78132438659668
-15.080738067626953,26.03491973876953
-1.1018900871276855,11.516610145568848
7.666466236114502,-2.148247241973877
8.93620777130127,-8.634952545166016
4.523845672607422,-8.701549530029297
-1.0390502214431763,-7.183162689208984
-5.043684005737305,-10.069413185119629
-6.397559642791748,-20.377660751342773
-7.978578090667725,-34.31203842163086
-10.558562278747559,-44.98146057128906
-14.071332931518555,-48.33076477050781
-17.39850616455078,-42.61734390258789
-17.670116424560547,-27.3405704498291
-14.705995559692383,-7.383790969848633
-8.64664363861084,8.64664363861084
-2.897315502166748,14.08824348449707
0.7828889489173889,6.238059043884277
0.9745401740074158,-7.1614508628845215
-0.33131861686706543,-18.901653289794922
-1.9906256198883057,-23.339277267456055
-4.5340752601623535,-17.97095489501953
-8.849359512329102,-5.718221187591553
-14.22728443145752,6.049330711364746
-20.450729370117188,10.31931209564209
-24.680835723876953,4.448061943054199
-23.50170135498047,-9.075666427612305
-15.866549491882324,-23.87310218811035
-3.422999382019043,-33.15336608886719
8.230981826782227,-32.49260711669922
13.078421592712402,-25.215078353881836
8.838502883911133,-15.667174339294434
-3.8250911235809326,-7.769598960876465
-17.07720947265625,-7.480452060699463
-23.807966232299805,-13.282807350158691
-21.25470542907715,-20.631942749023438
-9.549783706665039,-26.40778350830078
3.9712302684783936,-26.391082763671875
15.297232627868652,-21.29123878479004
20.390811920166016,-16.099536895751953
19.088085174560547,-12.54772663116455
14.437098503112793,-11.699283599853516
9.556256294250488,-11.895527839660645
6.674180507659912,-9.64894962310791
3.7140252590179443,-4.625725746154785
0.28601542115211487,1.3279885053634644
-5.965196132659912,5.1593427658081055
-13.326648712158203,4.608188629150391
-18.50979232788086,-0.5125312805175781
-19.847591400146484,-6.789004325866699
-15.668426513671875,-9.625776290893555
-8.826602935791016,-7.14412260055542
-2.139061450958252,0.4279792904853821
1.1087795495986938,10.108036041259766
0.6142024993896484,16.799335479736328
-2.856813907623291,19.82212257385254
-6.467706680297852,19.180152893066406
-10.110541343688965,17.962812423706055
-13.504939079284668,17.819597244262695
-14.659856796264648,19.00958824157715
-14.52269458770752,19.255102157592773
-12.139998435974121,16.78764533996582
-7.802584648132324,11.847719192504883
-1.517134428024292,8.027848243713379
3.916741371154785,8.572529792785645
5.907784461975098,12.561296463012695
3.61590313911438,17.137752532958984
-1.6593071222305298,18.11333656311035
-5.940144062042236,12.718709945678711
-6.674389362335205,3.37894868850708
-0.3764130175113678,-4.095240116119385
10.238935470581055,-2.229459047317505
20.887895584106445,10.888211250305176
25.863311767578125,29.41512107849121
24.09711265563965,42.663692474365234
19.54570960998535,44.660579681396484
12.972991943359375,32.804718017578125
9.374417304992676,8.051021575927734
9.548113822937012,-14.310792922973633
12.473196029663086,-20.876413345336914
17.746736526489258,-10.012627601623535
20.22588348388672,10.619315147399902
18.855932235717773,26.780231475830078
15.289507865905762,28.087968826293945
11.544585227966309,13.943774223327637
8.639127731323242,-7.548093318939209
5.949955940246582,-22.13300132751465
2.9804060459136963,-21.05783462524414
-0.10960445553064346,-5.48481559753418
-3.0726826190948486,14.617058753967285
-5.3795952796936035,24.506511688232422
-5.624691963195801,17.060924530029297
-3.786051034927368,-5.210908889770508
-2.136138677597046,-27.0451602935791
-1.7156751155853271,-36.07761001586914
-2.1862435340881348,-30.08945083618164
-3.1787378787994385,-12.501171112060547
-0.9952084422111511,2.139061450958252
5.0499467849731445,4.0182037353515625
12.803470611572266,-7.318028450012207
18.67221450805664,-23.30587387084961
18.82545280456543,-32.33143615722656
12.987814903259277,-27.252260208129883
1.647615909576416,-7.338905334472656
-10.44123363494873,17.008731842041016
-16.322921752929688,33.926025390625
-14.240854263305664,37.32918930053711
-4.551194667816162,30.417428970336914
9.708867073059082,20.283296585083008
21.62360191345215,15.53335189819336
28.794239044189453,20.36241912841797
30.164608001708984,28.753528594970703
28.912403106689453,33.47758483886719
27.658109664916992,31.328502655029297
28.034523010253906,21.569738388061523
29.162092208862305,10.124320030212402
28.788393020629883,2.9355204105377197
25.469362258911133,2.5046184062957764
17.106855392456055,6.655808925628662
4.013819694519043,9.93872356414795
-14.058806419372559,7.708637714385986
-31.276517868041992,-0.21524226665496826
-43.7401123046875,-7.323247909545898
-49.00467300415039,-9.279008865356445
-47.54244613647461,-6.461026191711426
-37.79850387573242,-0.1582479625940323
-19.563247680664062,5.692750930786133
0.2991679608821869,3.4119343757629395
11.61702823638916,-5.629702568054199
8.910737991333008,-14.856518745422363
-6.681905269622803,-18.260101318359375
-28.797788619995117,-11.397819519042969
-44.78020477294922,1.7476168870925903
-48.281494140625,13.32602310180664
-41.04634475708008,17.691829681396484
-22.069326400756836,12.50764274597168
3.8401224613189697,-1.047609806060791
23.972476959228516,-13.193244934082031
33.73896408081055,-17.746736526489258
34.816429138183594,-12.741883277893066
29.996755599975586,-0.3008381426334381
24.267261505126953,12.61515998840332
19.690387725830078,20.687475204467773
16.967605590820312,19.331512451171875
13.680097579956055,10.16231632232666
7.127420902252197,-2.4196488857269287
-1.0682780742645264,-14.906206130981445
-6.857272148132324,-24.029054641723633
-8.22722339630127,-29.794666290283203
-4.000458240509033,-31.639570236206055
4.470609188079834,-29.898841857910156
14.74628734588623,-23.96141242980957
24.243669509887695,-14.889086723327637
30.555843353271484,-3.8908538818359375
33.97425079345703,5.291494369506836
35.62353515625,11.140196800231934
34.38093566894531,16.052982330322266
29.20989990234375,18.949462890625
20.13569450378418,20.47787094116211
7.023244857788086,20.43882942199707
-5.6846089363098145,17.584312438964844
-15.952563285827637,10.260437965393066
-21.064306259155273,0.882889986038208
-20.44196128845215,-7.419281959533691
-17.467819213867188,-11.717656135559082
-14.422276496887207,-7.440576553344727
-13.093243598937988,2.3887507915496826
-12.076741218566895,12.425387382507324
-10.708877563476562,16.60267448425293
-7.1299262046813965,10.038098335266113
-0.3281870484352112,-5.788367748260498
6.13158655166626,-23.710052490234375
8.946020126342773,-35.617897033691406
7.413019180297852,-39.11772537231445
2.1192281246185303,-33.36088180541992
-6.095677852630615,-21.339466094970703
-14.191375732421875,-8.034737586975098
-19.143827438354492,1.3407233953475952
-19.936111450195312,3.7002463340759277
-16.542339324951172,-0.17808113992214203
-10.067534446716309,-6.828044414520264
-2.4614028930664062,-13.16339111328125
2.8772735595703125,-15.924379348754883
2.97810959815979,-13.111407279968262
-1.8616055250167847,-6.103819847106934
-9.071282386779785,2.2966830730438232
-14.81998348236084,8.148516654968262
-16.01185417175293,10.439772605895996
-13.994088172912598,9.44706916809082
-12.227890968322754,6.669169902801514
-13.61809253692627,5.373332500457764
-17.735462188720703,5.031366348266602
-22.020475387573242,3.9693515300750732
-22.214839935302734,0.5569993853569031
-15.189507484436035,-4.360795974731445
-2.6818645000457764,-9.394041061401367
10.88153076171875,-13.694085121154785
19.507713317871094,-15.69159984588623
21.508359909057617,-16.192649841308594
17.3715763092041,-19.244873046875
10.413884162902832,-23.95765495300293
6.2474541664123535,-27.84934425354004
7.387757778167725,-28.83536720275879
12.890318870544434,-25.648069381713867
21.500009536743164,-17.496002197265625
28.6403751373291,-7.989434242248535
29.65061378479004,-0.11628510802984238
23.744291305541992,4.405472755432129
10.900111198425293,4.842220306396484
-6.563323497772217,3.9835479259490967
-23.45389175415039,5.428238868713379
-35.36988067626953,8.894245147705078
-39.635475158691406,13.683855056762695
-35.0794792175293,17.548612594604492
-23.084577560424805,17.189109802246094
-3.7827107906341553,9.059173583984375
15.327921867370605,-5.742020606994629
28.50885009765625,-20.571189880371094
33.952537536621094,-31.845834732055664
33.1911506652832,-37.712284088134766
31.475685119628906,-37.589317321777344
29.23432731628418,-32.044376373291016
26.738893508911133,-22.67997932434082
22.717350006103516,-13.684272766113281
15.930850982666016,-8.591736793518066
6.2593536376953125,-8.696538925170898
-3.192934274673462,-13.745442390441895
-7.346421241760254,-18.05550765991211
-4.162046432495117,-19.36470603942871
8.178580284118652,-15.195143699645996
23.920494079589844,-5.172495365142822
34.16944885253906,5.1338725090026855
34.6414794921875,11.942084312438965
24.43406867980957,13.2433500289917
7.037649631500244,8.849150657653809
-9.46356201171875,2.0215237140655518
-16.616870880126953,-0.34509745240211487
-13.997636795043945,5.234499931335449
-4.323426246643066,16.10371208190918
3.540537118911743,27.4219913482666
3.4060888290405273,31.804916381835938
-4.974998474121094,25.59149169921875
-17.037752151489258,10.250835418701172
-23.78813362121582,-7.128047466278076
-20.842382431030273,-16.112064361572266
-9.611788749694824,-12.288016319274902
4.4317779541015625,2.791677713394165
10.13997745513916,22.853260040283203
2.8520123958587646,37.168853759765625
-13.952125549316406,39.04423904418945
-33.37278366088867,28.796117782592773
-44.38145446777344,10.306785583496094
-42.2183837890625,-11.338737487792969
-26.410497665405273,-28.516782760620117
-2.3900034427642822,-37.0250129699707
19.402284622192383,-36.77448654174805
30.74979019165039,-29.69738006591797
31.24102783203125,-19.36846351623535
24.614028930664062,-6.332840919494629
16.656118392944336,7.1455841064453125
14.02728271484375,15.09702205657959
17.135873794555664,15.973649024963379
23.312137603759766,8.303007125854492
28.434526443481445,-6.021773338317871
27.705291748046875,-20.41168975830078
21.55449867248535,-28.39047622680664
11.362537384033203,-28.175861358642578
-0.5862272381782532,-20.592275619506836
-9.498217582702637,-9.465023040771484
-12.981552124023438,-3.6413731575012207
-11.273809432983398,-6.205699920654297
-5.594002723693848,-14.582194328308105
1.2459416389465332,-23.827383041381836
7.126377105712891,-26.846410751342773
8.414908409118652,-21.019210815429688
4.539294719696045,-9.133496284484863
-5.518845081329346,2.784788131713867
-20.28955841064453,7.351431846618652
-32.50095748901367,1.8457390069961548
-37.80581283569336,-7.611351013183594
-34.53897476196289,-15.802456855773926
-22.148033142089844,-18.47262954711914
-4.2453460693359375,-12.751904487609863
12.042293548583984,-2.571424961090088
19.674104690551758,6.198392868041992
16.268640518188477,9.899056434631348
5.66978645324707,9.309280395507812
-7.401745319366455,6.672092914581299
-17.210195541381836,5.206942081451416
-19.84634017944336,6.3654093742370605
-16.850692749023438,7.887345314025879
-13.75859546661377,5.112786769866943
-13.071531295776367,-1.2087805271148682
-16.020830154418945,-7.545379638671875
-19.593936920166016,-8.77441120147705
-19.339237213134766,-0.4171232283115387
-11.888011932373047,15.516441345214844
3.401078462600708,32.21055603027344
19.968679428100586,38.23441696166992
31.968591690063477,31.933727264404297
36.833988189697266,13.400971412658691
30.483400344848633,-12.85148811340332
16.03607177734375,-33.882389068603516
2.620277166366577,-43.2104606628418
-3.692939519882202,-40.142578125
-2.3795650005340576,-29.476499557495117
3.233018159866333,-17.020214080810547
7.537654876708984,-8.846436500549316
4.424470901489258,-8.631194114685059
-5.737636566162109,-12.374030113220215
-18.17158317565918,-13.594083786010742
-26.398597717285156,-8.885477066040039
-24.67916488647461,0.7979204058647156
-12.351273536682129,12.394071578979492
6.504659175872803,20.766599655151367
21.91692352294922,23.291259765625
27.3773136138916,21.891454696655273
24.44492530822754,18.126489639282227
13.782186508178711,15.736067771911621
2.1993961334228516,15.743165969848633
-3.3338544368743896,18.7692928314209
-3.002535820007324,24.175193786621094
1.6455281972885132,28.02742576599121
5.2092390060424805,28.97461700439453
4.1488938331604,26.53388214111328
-0.6691091060638428,21.287273406982422
-6.953932762145996,14.568624496459961
-10.385283470153809,9.323267936706543
-8.135782241821289,7.747677803039551
-1.0732885599136353,12.011813163757324
5.75037145614624,21.281009674072266
7.935988903045654,31.38633155822754
5.578135967254639,38.73316955566406
-0.3004205822944641,39.957191467285156
-6.473552227020264,33.18217468261719
-9.820141792297363,21.075788497924805
-8.901969909667969,7.861875534057617
-6.251003265380859,-0.9570034742355347
-5.431996822357178,-2.6599435806274414
-6.456641674041748,1.414419412612915
-10.253131866455078,7.079403877258301
-13.394290924072266,9.193203926086426
-13.320385932922363,7.124080657958984
-9.961688041687012,0.351360559463501
-3.425295829772949,-9.574210166931152
1.5204747915267944,-18.793302536010742
2.0405218601226807,-26.15224838256836
-1.6206845045089722,-31.717649459838867
-8.489230155944824,-34.20869827270508
-14.864660263061523,-32.57486343383789
-18.57054328918457,-23.950973510742188
-18.239015579223633,-7.340157985687256
-13.70577621459961,15.617069244384766
-6.314469337463379,36.522918701171875
2.695852041244507,47.29526138305664
11.169425010681152,48.465003967285156
19.057395935058594,40.36742401123047
26.31905746459961,25.755168914794922
28.758329391479492,12.666308403015137
25.26685333251953,6.142859935760498
16.322086334228516,7.680662631988525
4.5033860206604,12.259414672851562
-5.950164794921875,12.57883358001709
-10.9614896774292,5.20464563369751
-10.238308906555176,-8.243298530578613
-6.173340320587158,-21.735084533691406
-2.530714750289917,-28.20049476623535
-4.3227996826171875,-24.458494186401367
-10.065237998962402,-13.213286399841309
-17.561765670776367,-0.35678860545158386
-21.183305740356445,6.118642807006836
-18.742778778076172,3.8843817710876465
-11.353769302368164,-5.119676113128662
-2.4724676609039307,-14.0431489944458
3.2749810218811035,-17.41625213623047
3.811521053314209,-14.01266860961914
-2.372257947921753,-5.485442161560059
-10.27025032043457,3.519659996032715
-15.01956844329834,9.031198501586914
-15.59389591217041,10.058348655700684
-13.343559265136719,8.685892105102539
-11.954401016235352,6.675433158874512
-13.803897857666016,6.272297382354736
-18.11250114440918,6.326160430908203
-21.977468490600586,4.6616339683532715
-20.830900192260742,0.5396714806556702
-13.80556869506836,-5.352663993835449
-2.649296283721924,-10.276930809020996
9.276503562927246,-12.746058464050293
16.77783203125,-13.399510383605957
19.47222328186035,-16.31290054321289
18.89914894104004,-21.918804168701172
14.07425594329834,-26.949960708618164
6.849756717681885,-29.0733642578125
-1.2016823291778564,-24.554946899414062
-9.49404239654541,-14.143776893615723
-14.060059547424316,-4.423009395599365
-14.547329902648926,-1.2597205638885498
-13.410783767700195,-6.261441707611084
-13.406608581542969,-16.39912223815918
-17.14401626586914,-25.90047264099121
-23.512765884399414,-30.425779342651367
-28.483797073364258,-29.15582847595215
-29.652494430541992,-25.495040893554688
-25.425310134887695,-20.119829177856445
-17.37637710571289,-14.441900253295898
-8.589231491088867,-8.253528594970703
-2.362863302230835,-1.1150426864624023
0.9876927137374878,5.591706275939941
2.135512351989746,12.640838623046875
3.0605738162994385,18.372421264648438
5.85329532623291,23.527379989624023
7.942460536956787,27.782955169677734
10.144153594970703,28.678579330444336
10.817229270935059,25.6595516204834
9.979641914367676,17.459884643554688
7.788597106933594,5.50005578994751
4.115908145904541,-4.946396827697754
-0.27453306317329407,-7.616987705230713
-5.734714031219482,0.31399065256118774
-10.540399551391602,16.388893127441406
-12.11056137084961,31.762327194213867
-9.06209659576416,38.16301727294922
-1.602521538734436,30.4596004486084
11.374228477478027,6.44724702835083
24.192522048950195,-24.673110961914062
29.938508987426758,-43.54616165161133
30.881732940673828,-47.25663757324219
30.26669692993164,-37.936710357666016
21.86452293395996,-13.795756340026855
7.9387030601501465,11.830183029174805
-1.0453133583068848,24.124462127685547
-2.3014848232269287,17.942562103271484
5.830956935882568,-2.713806390762329
19.82984733581543,-22.253461837768555
31.34248924255371,-28.730981826782227
38.236087799072266,-19.48809051513672
36.7640495300293,1.7100383043289185
27.433473587036133,24.6328182220459
15.747133255004883,36.642333984375
8.145594596862793,31.850845336914062
9.123892784118652,12.61515998840332
18.201019287109375,-12.66589069366455
30.21805191040039,-29.81804847717285
38.6043586730957,-34.7473258972168
40.44132995605469,-30.893007278442383
33.554622650146484,-21.951162338256836
15.577611923217773,-11.294687271118164
-6.337433815002441,-3.037609100341797
-21.27182388305664,1.1327881813049316
-23.47936248779297,2.9954376220703125
