I,Q
-23.85097312927246,-18.370332717895508
-21.4229736328125,-24.238033294677734
-8.313237190246582,-14.80349063873291
8.508228302001953,5.36539888381958
16.82835578918457,22.83133888244629
10.947084426879883,29.342260360717773
-8.606350898742676,26.818435668945312
-32.405967712402344,18.2454891204834
-47.135345458984375,10.764618873596191
-50.39570999145508,7.308007717132568
-43.25931167602539,4.592531204223633
-25.415916442871094,2.7624497413635254
-5.093162536621094,0.38539013266563416
9.537674903869629,-0.8359166383743286
17.06363868713379,0.8031396865844727
19.823165893554688,5.165605545043945
22.450124740600586,10.402193069458008
26.76373863220215,14.79785442352295
29.85980224609375,16.64317512512207
29.572952270507812,15.484917640686035
23.590219497680664,12.812865257263184
13.835004806518555,8.014904022216797
4.811948776245117,1.279344916343689
0.258040189743042,-7.001741409301758
1.3638969659805298,-16.57156753540039
3.639911651611328,-26.383983612060547
2.7125537395477295,-35.09889602661133
-6.156430244445801,-41.21315383911133
-21.248231887817383,-42.28143310546875
-34.684696197509766,-37.51812744140625
-41.47307205200195,-29.316164016723633
-36.77156448364258,-18.671588897705078
-19.78704833984375,-6.205491065979004
3.739703893661499,1.9561785459518433
22.55033302307129,1.5616024732589722
29.16376304626465,-7.9541521072387695
25.146392822265625,-21.422765731811523
15.837113380432129,-31.775270462036133
7.6119771003723145,-35.960906982421875
3.1236226558685303,-31.696773529052734
2.9641220569610596,-19.56366539001465
4.882721900939941,-3.4371957778930664
5.999017238616943,10.980904579162598
4.819046974182129,18.9912166595459
2.9048311710357666,18.228160858154297
1.7384310960769653,10.709294319152832
3.177694082260132,-0.2519858479499817
7.713648319244385,-11.193432807922363
13.741684913635254,-18.344446182250977
18.654260635375977,-21.41399574279785
22.12444305419922,-20.434236526489258
23.931350708007812,-17.131488800048828
22.98687171936035,-12.468185424804688
19.606670379638672,-7.993609428405762
12.497621536254883,-4.96205472946167
2.2035715579986572,-3.0793633460998535
-7.645589351654053,-3.4278011322021484
-11.562747955322266,-4.402758598327637
-5.812585353851318,-6.479606628417969
9.705944061279297,-8.980466842651367
28.516157150268555,-11.404500007629395
41.1549072265625,-13.845234870910645
44.53281021118164,-15.944003105163574
38.55258560180664,-16.395782470703125
20.858041763305664,-14.619564056396484
-1.938641905784607,-10.620776176452637
-20.09728240966797,-4.623429298400879
-28.054147720336914,-0.1697303205728531
-26.443693161010742,1.3108693361282349
-19.823583602905273,0.09373790770769119
-12.623719215393066,-2.7183992862701416
-8.98840045928955,-3.612562894821167
-8.705099105834961,-0.3119029700756073
-9.403226852416992,6.785455226898193
-8.889025688171387,16.470521926879883
-6.862908840179443,24.739500045776367
-4.838045120239258,27.141820907592773
-5.014664649963379,23.335309982299805
-8.246012687683105,12.822051048278809
-13.245437622070312,-1.3716214895248413
-16.13001823425293,-13.482809066772461
-13.576756477355957,-20.354278564453125
-4.524054527282715,-21.09645652770996
8.558333396911621,-15.764043807983398
20.915870666503906,-8.132232666015625
27.174598693847656,-2.2872884273529053
24.34575843811035,-1.3221428394317627
12.066093444824219,-7.59840726852417
-5.790246963500977,-17.95968246459961
-20.841964721679688,-29.025556564331055
-28.63953971862793,-36.072601318359375
-27.47126007080078,-37.33983612060547
-20.011268615722656,-34.230201721191406
-9.989036560058594,-24.529685974121094
-1.4517892599105835,-13.13917350769043
-0.3885217010974884,-4.849318504333496
-5.123851776123047,-3.5236265659332275
-10.656267166137695,-8.500921249389648
-11.50721549987793,-14.276762962341309
-4.194406032562256,-15.486796379089355
9.620765686035156,-6.465619087219238
23.578109741210938,12.689899444580078
29.011777877807617,33.90723419189453
24.534069061279297,48.434940338134766
13.26360034942627,54.9844856262207
0.37495163083076477,53.76756286621094
-8.10279655456543,43.279563903808594
-7.192766189575195,25.074159622192383
2.5455374717712402,8.503844261169434
11.790307998657227,0.02004195749759674
13.479469299316406,-0.08998003602027893
4.262465000152588,3.9186203479766846
-12.598040580749512,6.534095764160156
-26.50486183166504,4.23783016204834
-29.244138717651367,-2.508584976196289
-18.28202247619629,-10.074423789978027
2.6035754680633545,-14.468414306640625
21.43466567993164,-11.779242515563965
28.79068946838379,-4.085218906402588
20.78079605102539,4.296494483947754
1.971418857574463,9.495712280273438
-16.1552791595459,8.596120834350586
-27.596940994262695,1.4774680137634277
-28.118240356445312,-6.730340003967285
-22.083105087280273,-12.78468132019043
-14.929588317871094,-14.525617599487305
-9.220344543457031,-10.03976821899414
-5.876886367797852,-3.864339828491211
-0.4116952121257782,0.3298572301864624
9.276503562927246,-0.8221377730369568
22.11337661743164,-7.5869245529174805
33.46046447753906,-15.76341724395752
37.1943244934082,-21.51504135131836
33.88510513305664,-22.446365356445312
24.611106872558594,-17.80560874938965
13.946697235107422,-9.99905776977539
9.557926177978516,-2.9294660091400146
11.386337280273438,-2.0355112552642822
14.98470401763916,-6.85768985748291
13.289278984069824,-14.057554244995117
3.3996169567108154,-17.659679412841797
-11.762124061584473,-13.535210609436035
-23.80859375,-1.4973012208938599
-26.088991165161133,13.822687149047852
-17.973878860473633,24.145130157470703
-4.598793983459473,23.613183975219727
4.51674747467041,12.100749015808105
1.370786428451538,-5.6411848068237305
-13.884483337402344,-20.122333526611328
-31.871305465698242,-22.933218002319336
-42.73550796508789,-15.652560234069824
-41.23987579345703,-1.8432338237762451
-25.63971710205078,12.252734184265137
-2.477269411087036,17.804773330688477
15.673645973205566,12.770484924316406
20.682674407958984,3.6008718013763428
13.345230102539062,-2.151796340942383
1.6223547458648682,3.4328114986419678
-7.494856834411621,20.612943649291992
-8.221169471740723,37.523345947265625
-1.2972992658615112,45.554744720458984
8.144550323486328,40.49540328979492
16.401628494262695,18.987667083740234
19.025245666503906,-10.790924072265625
17.39579200744629,-33.09783172607422
15.524166107177734,-38.376590728759766
12.71975326538086,-26.299640655517578
8.729525566101074,0.4306933283805847
1.058674693107605,27.96061897277832
-9.721602439880371,41.703556060791016
-18.770753860473633,41.732784271240234
-22.82549285888672,31.912851333618164
-15.982208251953125,18.674720764160156
1.7565940618515015,9.183182716369629
21.008773803710938,6.86520528793335
32.530601501464844,8.862302780151367
32.89073181152344,10.120353698730469
22.04949378967285,5.957262992858887
6.154342174530029,-5.20151424407959
-5.554962635040283,-18.441524505615234
-7.81051778793335,-26.758310317993164
-1.638221263885498,-26.610918045043945
6.931177139282227,-17.576169967651367
11.436233520507812,-1.9000192880630493
7.788597106933594,14.33521842956543
-1.8712090253829956,25.707151412963867
-11.952522277832031,31.030168533325195
-19.208127975463867,31.474849700927734
-21.908782958984375,29.08484649658203
-22.280601501464844,25.166227340698242
-23.276227951049805,20.72275733947754
-24.237825393676758,15.889931678771973
-22.381439208984375,12.233736038208008
-15.234810829162598,9.924943923950195
-2.459523916244507,9.967533111572266
10.429333686828613,12.758376121520996
15.989306449890137,16.8542423248291
9.56773853302002,22.00481605529785
-8.939339637756348,24.0196590423584
-30.978185653686523,21.634248733520508
-45.6898193359375,16.84651756286621
-49.711570739746094,10.679649353027344
-43.49543380737305,5.2835612297058105
-26.600688934326172,0.8119080662727356
-5.462477207183838,-0.39749881625175476
10.473801612854004,0.04843473061919212
18.075965881347656,1.731541633605957
20.650314331054688,5.884402275085449
22.699186325073242,8.912407875061035
26.681690216064453,12.592403411865234
30.40030860900879,15.346920013427734
30.776931762695312,15.180947303771973
25.330528259277344,12.888022422790527
14.913722038269043,7.880247116088867
4.121127605438232,0.6603407263755798
-1.0747499465942383,-7.935362339019775
0.6112797260284424,-16.96405601501465
4.2822980880737305,-26.285236358642578
3.48249888420105,-34.612876892089844
-6.787542819976807,-40.607093811035156
-24.10964012145996,-41.552616119384766
-38.49600601196289,-36.437320709228516
-43.07935333251953,-28.388389587402344
-34.68636703491211,-18.22189712524414
-14.430000305175781,-7.058318138122559
5.491078853607178,-2.375807046890259
11.4093017578125,-5.438051223754883
1.4618102312088013,-12.390105247497559
-13.451910972595215,-16.038368225097656
-21.179964065551758,-11.379447937011719
-16.07093620300293,-0.6828879714012146
-0.14927083253860474,9.842479705810547
17.001842498779297,13.089486122131348
25.908615112304688,7.443290710449219
24.472482681274414,-1.7680764198303223
15.38992691040039,-7.276900768280029
3.6981587409973145,-4.316328048706055
-4.856416702270508,5.1405534744262695
-9.725359916687012,13.514542579650879
-13.44272518157959,13.810370445251465
-17.85007667541504,2.2991883754730225
-22.609832763671875,-17.245895385742188
-26.026987075805664,-33.48551940917969
-27.35434913635254,-38.64006042480469
-25.397127151489258,-32.27548599243164
-19.963668823242188,-13.209528923034668
-11.726841926574707,11.513895988464355
-4.303175449371338,28.290058135986328
0.2766207754611969,32.844383239746094
2.857022762298584,28.55143928527832
4.214239120483398,19.100194931030273
5.7436909675598145,10.465033531188965
7.557279586791992,4.046596527099609
9.758345603942871,-0.2695225775241852
10.618688583374023,-5.407570838928223
10.200730323791504,-12.26880931854248
8.690276145935059,-17.99454689025879
7.467925548553467,-19.783708572387695
8.820966720581055,-15.690347671508789
11.733731269836426,-6.863117694854736
14.54440689086914,3.2898037433624268
13.569658279418945,9.880058288574219
7.424710273742676,11.85920238494873
-3.437822103500366,10.262943267822266
-16.523550033569336,10.25814151763916
-26.364986419677734,14.42624282836914
-30.38778305053711,21.589990615844727
-27.895273208618164,27.610301971435547
-19.721912384033203,28.358325958251953
-6.754348278045654,21.301259994506836
8.274614334106445,8.209269523620605
21.510656356811523,-3.8839643001556396
26.990253448486328,-9.047900199890137
23.256813049316406,-5.088569641113281
9.742061614990234,5.437007427215576
-11.589888572692871,16.987438201904297
-28.810314178466797,23.1413631439209
-35.97447967529297,22.45722198486328
-31.797401428222656,19.405834197998047
-14.320396423339844,17.532745361328125
9.88778305053711,19.22065544128418
26.84954261779785,23.95180892944336
29.8687801361084,27.642662048339844
19.370342254638672,27.508005142211914
0.860342800617218,18.067407608032227
-13.266105651855469,1.5298694372177124
-13.944400787353516,-14.481358528137207
-0.1647198349237442,-24.656200408935547
18.842363357543945,-24.784177780151367
30.46231460571289,-16.213943481445312
29.274202346801758,-4.404428958892822
14.23876667022705,7.864171981811523
-6.031376361846924,15.47573184967041
-17.815629959106445,15.014140129089355
-14.173213005065918,9.84018325805664
4.454325199127197,2.132798194885254
26.833467483520508,-5.18189001083374
40.263458251953125,-10.278392791748047
39.91042709350586,-12.667143821716309
26.80110740661621,-11.973190307617188
8.435785293579102,-6.963953971862793
-4.119457244873047,0.9254791140556335
-4.270606994628906,9.073787689208984
4.016533374786377,14.303694725036621
12.842927932739258,14.783449172973633
11.87611198425293,11.000320434570312
-0.3344501554965973,4.9789652824401855
-17.719804763793945,-1.06660795211792
-32.2003288269043,-4.867481708526611
-35.016014099121094,-6.80173921585083
-25.25641632080078,-8.384428024291992
-7.649347305297852,-10.857730865478516
8.544763565063477,-12.821842193603516
14.861946105957031,-12.886979103088379
9.377548217773438,-8.779004096984863
-2.8313441276550293,1.8330039978027344
-11.811184883117676,15.664460182189941
-13.227482795715332,27.83848762512207
-7.2547712326049805,33.89637756347656
2.897941827774048,31.830595016479492
10.209498405456543,24.370603561401367
10.409708976745605,15.141907691955566
2.3426125049591064,9.560640335083008
-10.615974426269531,10.270041465759277
-22.13174819946289,14.643572807312012
-27.967926025390625,17.046728134155273
-26.96979331970215,13.17988395690918
-18.983909606933594,0.8555410504341125
-6.986710071563721,-16.979713439941406
4.617166042327881,-31.51973533630371
12.473613739013672,-36.74943542480469
14.520398139953613,-32.12746810913086
11.195730209350586,-17.960098266601562
3.736572504043579,-1.050532579421997
-4.833452224731445,10.641444206237793
-10.685286521911621,12.972991943359375
-12.258162498474121,5.636383056640625
-8.847063064575195,-6.1386847496032715
-1.339888334274292,-16.21999740600586
6.660401821136475,-20.15323257446289
12.577581405639648,-17.6467342376709
16.251314163208008,-9.418049812316895
18.44883155822754,-0.6613845825195312
18.67409324645996,6.425326347351074
17.501848220825195,10.984871864318848
13.024140357971191,12.500126838684082
3.1037893295288086,13.918931007385254
-10.320564270019531,15.897029876708984
-25.509653091430664,18.847164154052734
-35.62374496459961,20.5540714263916
-37.05883026123047,21.862226486206055
-30.111162185668945,21.94719696044922
-13.961520195007324,18.207910537719727
5.607990264892578,12.103463172912598
19.656984329223633,5.065395832061768
24.98250961303711,-0.7288174629211426
20.534446716308594,-3.018819808959961
10.722238540649414,-0.8659795522689819
2.2215256690979004,5.593793869018555
-2.145533323287964,14.729168891906738
-1.8369706869125366,23.214223861694336
1.2390522956848145,26.26373291015625
3.7163217067718506,22.97058868408203
4.021335124969482,12.806184768676758
1.6968857049942017,-0.7862293124198914
-1.5605586767196655,-11.454187393188477
-2.543240785598755,-14.529375076293945
-1.312330722808838,-8.49152660369873
2.5344724655151367,2.8309264183044434
8.428478240966797,11.269843101501465
13.90473461151123,10.093421936035156
17.806026458740234,-4.02885103225708
18.54653549194336,-27.164159774780273
14.988043785095215,-46.34535598754883
7.781081199645996,-54.02998733520508
-0.30376091599464417,-50.04017639160156
-9.21074104309082,-30.014293670654297
-15.912897109985352,3.3474245071411133
-13.854629516601562,32.047508239746094
-4.335534572601318,43.822784423828125
9.661893844604492,38.49976348876953
23.559947967529297,18.181604385375977
29.4184627532959,-7.06353759765625
24.238243103027344,-25.686691284179688
11.912020683288574,-33.470279693603516
-2.788128614425659,-31.931640625
-13.869243621826172,-27.07417869567871
-16.46112823486328,-24.538663864135742
-11.489678382873535,-26.555593490600586
-2.707751989364624,-31.458984375
4.037827968597412,-32.557533264160156
5.623021602630615,-27.37459945678711
1.4712049961090088,-17.269487380981445
-6.193382263183594,-6.402153015136719
-13.384896278381348,-3.139906644821167
-17.79558753967285,-8.681716918945312
-19.014389038085938,-17.86928367614746
-20.36931037902832,-25.083553314208984
-24.013397216796875,-25.167896270751953
-28.675865173339844,-16.8786678314209
-33.185306549072266,-5.138674259185791
-35.63042449951172,3.1699695587158203
-34.29450225830078,4.067056179046631
-27.884416580200195,-1.439054250717163
-15.440866470336914,-8.540170669555664
0.5901938676834106,-8.978588104248047
16.808103561401367,-0.06722406297922134
28.73244285583496,14.337723731994629
33.86652374267578,24.215904235839844
33.82268142700195,23.59251594543457
29.090484619140625,9.557299613952637
20.60271453857422,-13.418299674987793
13.336878776550293,-31.72829818725586
9.528697967529297,-38.97179412841797
10.750840187072754,-34.218509674072266
15.459030151367188,-21.344894409179688
17.59830093383789,-8.008641242980957
14.33480167388916,-2.5081675052642822
4.897336006164551,-5.431370258331299
-7.630349159240723,-12.62392807006836
-16.92522430419922,-15.68157958984375
-18.258432388305664,-11.03205394744873
-10.95501708984375,-0.13695338368415833
2.832596778869629,9.836843490600586
16.12897491455078,11.875904083251953
23.90817642211914,6.897564888000488
23.61380958557129,-2.5198585987091064
15.979702949523926,-7.826384544372559
5.792752265930176,-4.7271881103515625
-3.522373914718628,4.58919095993042
-9.423686981201172,13.090112686157227
-13.57738208770752,13.55901050567627
-18.61229705810547,2.4019033908843994
-23.229045867919922,-16.090978622436523
-26.662275314331055,-32.11222457885742
-28.154565811157227,-38.02314376831055
-26.105276107788086,-31.608463287353516
-20.092479705810547,-13.617257118225098
-10.902824401855469,11.083202362060547
-3.176859140396118,28.981924057006836
1.369742512702942,34.078006744384766
3.817992925643921,28.786096572875977
5.136377811431885,16.907896041870117
6.111752986907959,6.6793999671936035
8.482131958007812,3.2131850719451904
9.444981575012207,7.472518444061279
8.574408531188965,14.470084190368652
6.196514129638672,18.97347068786621
0.7162911891937256,16.176990509033203
-7.264374732971191,5.878556728363037
-17.828365325927734,-8.272944450378418
-26.35475730895996,-20.138408660888672
-28.80133628845215,-25.871870040893555
-22.757225036621094,-27.243492126464844
-8.387141227722168,-25.231571197509766
8.244133949279785,-22.392711639404297
18.24235725402832,-21.046770095825195
15.55569076538086,-21.663686752319336
2.6756012439727783,-21.698341369628906
-11.201992988586426,-18.73839569091797
-15.211219787597656,-14.412464141845703
-6.076470851898193,-11.400533676147461
10.750422477722168,-12.286346435546875
24.31402587890625,-18.571796417236328
24.833446502685547,-28.52826499938965
12.57632827758789,-36.40559005737305
-7.387340068817139,-37.04818344116211
-23.435937881469727,-29.433910369873047
-25.19649887084961,-14.722070693969727
-9.50030517578125,1.1129549741744995
14.231459617614746,9.97045612335205
30.233083724975586,10.077973365783691
29.840595245361328,2.903578519821167
12.351064682006836,-4.079999923706055
-13.327692985534668,-4.3910675048828125
-31.17108917236328,4.033443927764893
-32.52851486206055,18.624406814575195
-19.596233367919922,32.49260711669922
-0.6089832186698914,38.31166458129883
13.250448226928711,34.47989273071289
13.945027351379395,24.10567283630371
2.9515957832336426,11.780077934265137
-12.290939331054688,5.269155979156494
-20.6599178314209,6.443697929382324
-16.56781005859375,13.6519136428833
-4.7797980308532715,21.926111221313477
5.328446865081787,27.110713958740234
6.310502529144287,27.04453468322754
-3.908181667327881,22.635929107666016
-21.432994842529297,16.88451385498047
-34.9389762878418,10.721611976623535
-37.58723068237305,6.786081314086914
-29.523681640625,3.1845834255218506
-13.778010368347168,-1.9622329473495483
2.7528464794158936,-8.346222877502441
11.604293823242188,-14.715181350708008
9.64331340789795,-19.45197296142578
-0.01878933608531952,-22.052833557128906
-12.57444953918457,-22.411293029785156
-22.759939193725586,-22.168701171875
-26.566450119018555,-20.62213134765625
-24.940336227416992,-16.969274520874023
-17.87137222290039,-9.5975923538208
-8.47941780090332,1.5114976167678833
1.6812279224395752,13.049819946289062
10.160019874572754,21.235498428344727
15.31247329711914,22.460771560668945
17.00643539428711,15.945882797241211
13.536046028137207,3.5108916759490967
6.745789051055908,-8.736414909362793
-2.4014859199523926,-16.930234909057617
-11.54333209991455,-16.764678955078125
-19.91293716430664,-10.77735424041748
-26.359140396118164,-4.399418354034424
-30.72473907470703,-0.40188300609588623
-32.17548370361328,-0.9609701037406921
-30.38590431213379,-1.996053695678711
-24.744510650634766,-0.36096400022506714
-15.892436981201172,6.42699670791626
-7.768972396850586,17.367399215698242
-1.5461535453796387,26.118637084960938
2.393761396408081,28.252269744873047
4.691279411315918,22.944910049438477
6.27000093460083,10.606579780578613
9.658761978149414,-3.165585517883301
15.578237533569336,-10.189248085021973
21.354080200195312,-9.667113304138184
24.349933624267578,-4.294406890869141
23.826337814331055,1.1248549222946167
20.64133644104004,0.844893753528595
17.9991397857666,-5.821771144866943
19.927133560180664,-15.009129524230957
26.531585693359375,-20.083711624145508
33.43666458129883,-17.444644927978516
35.48407745361328,-7.609471797943115
27.985462188720703,5.468113899230957
9.496129989624023,18.03129005432129
-15.036270141601562,22.935932159423828
-33.46443176269531,17.837759017944336
-40.18370819091797,7.477529048919678
-34.81809997558594,-5.195668697357178
-17.58473014831543,-16.623132705688477
4.346181869506836,-24.5960750579834
21.05491065979004,-27.84433364868164
29.356456756591797,-26.813425064086914
31.01221466064453,-22.190622329711914
28.349140167236328,-12.958168983459473
24.236154556274414,-0.16304966807365417
19.839658737182617,11.706799507141113
16.780128479003906,17.708322525024414
13.974881172180176,15.82625675201416
12.196992874145508,5.232412338256836
12.291982650756836,-10.187994956970215
15.260907173156738,-21.764312744140625
18.599563598632812,-25.660594940185547
17.376169204711914,-19.40645980834961
10.409708976745605,-6.83221960067749
-1.657219409942627,5.506110191345215
-13.303893089294434,10.377976417541504
-17.471576690673828,5.839516639709473
-10.475680351257324,-4.675830364227295
4.497749328613281,-16.675952911376953
20.37995719909668,-23.253889083862305
27.570009231567383,-23.75139045715332
22.142187118530273,-20.81378173828125
4.546810150146484,-17.42293357849121
-17.86469078063965,-13.333746910095215
-32.05669403076172,-8.827229499816895
-31.59050941467285,-2.9394869804382324
-17.888072967529297,7.317402362823486
1.625694990158081,20.33527946472168
14.958189964294434,29.550405502319336
16.356950759887695,31.85606575012207
8.07795238494873,25.945775985717773
-4.509649276733398,11.608469009399414
-13.19428825378418,-5.023850440979004
-13.577590942382812,-14.991384506225586
-6.420106887817383,-14.05588436126709
2.5261216163635254,-2.2897937297821045
8.720756530761719,14.436055183410645
9.345189094543457,26.86018943786621
7.386296272277832,30.294879913330078
6.440357685089111,23.093135833740234
8.98067569732666,9.49258041381836
14.492423057556152,-3.653064250946045
20.338621139526367,-11.199278831481934
23.377063751220703,-9.047064781188965
22.876432418823242,0.6288164258003235
21.47913360595703,14.073838233947754
19.956361770629883,26.706953048706055
18.219600677490234,33.96151351928711
13.956509590148926,36.051513671875
4.600255489349365,30.73851776123047
-10.312421798706055,18.28598976135254
-25.701095581054688,1.2442715167999268
-34.13604736328125,-15.446503639221191
-31.57526969909668,-27.17584991455078
-19.064912796020508,-31.260860443115234
1.0964621305465698,-24.2048397064209
20.387264251708984,-7.750600814819336
30.395925521850586,10.800318717956543
29.953540802001953,25.05202865600586
22.646577835083008,30.71221160888672
15.103493690490723,27.81719398498535
11.540618896484375,18.977855682373047
14.295761108398438,9.757301330566406
20.14529800415039,5.914256572723389
22.4864501953125,8.496328353881836
20.372440338134766,13.689909934997559
15.322494506835938,16.537120819091797
10.417433738708496,13.260468482971191
8.331817626953125,2.645538330078125
9.967741966247559,-11.26441478729248
12.805767059326172,-22.550125122070312
12.795119285583496,-26.62782859802246
7.349761486053467,-24.191686630249023
-3.23030424118042,-18.121479034423828
-15.549635887145996,-12.376326560974121
-25.192113876342773,-9.8115816116333
-29.589862823486328,-10.860652923583984
-29.905315399169922,-12.744388580322266
-27.314891815185547,-11.323080062866211
-24.163711547851562,-5.419888019561768
-20.38935089111328,3.26141095161438
-14.19429874420166,11.003034591674805
-4.811531066894531,13.604522705078125
6.449126243591309,8.356451988220215
16.940673828125,-1.4340437650680542
23.085412979125977,-10.924745559692383
21.76410484313965,-16.233150482177734
14.44336223602295,-15.913522720336914
2.5814459323883057,-10.495722770690918
-11.29948902130127,-3.037609100341797
-23.14407730102539,2.6223647594451904
-30.411165237426758,6.25288200378418
-31.499902725219727,8.587143898010254
-26.694843292236328,11.601579666137695
-16.99578857421875,15.504959106445312
-5.656216144561768,19.501869201660156
2.9703850746154785,20.2686824798584
3.998161792755127,15.13334846496582
-3.6787431240081787,4.8390889167785645
-16.8398380279541,-8.192567825317383
-27.805084228515625,-18.816892623901367
-30.619518280029297,-24.50379753112793
-24.123626708984375,-26.24515151977539
-8.468353271484375,-24.52133560180664
8.795079231262207,-22.777475357055664
17.68076515197754,-22.23843002319336
14.913095474243164,-22.51943588256836
1.980604648590088,-22.168283462524414
-11.591349601745605,-19.185373306274414
-15.360698699951172,-14.2203950881958
-6.809046268463135,-10.570671081542969
10.492799758911133,-12.451692581176758
24.25515365600586,-19.635272979736328
24.954742431640625,-29.230567932128906
11.679450988769531,-37.15653610229492
-9.523896217346191,-36.92730712890625
-25.687108993530273,-27.90445899963379
-26.031997680664062,-13.986154556274414
-7.964799404144287,0.9050196409225464
17.496002197265625,9.09257698059082
31.95564842224121,8.46355152130127
28.140579223632812,2.4392733573913574
7.278362274169922,-3.3240420818328857
-15.847342491149902,-3.8355295658111572
-24.767892837524414,1.8484530448913574
-17.508737564086914,11.515148162841797
-1.901271939277649,18.12314796447754
7.625547409057617,16.692235946655273
3.298989772796631,6.634514331817627
-13.376962661743164,-7.537446022033691
-29.6101131439209,-19.014598846435547
-34.43103790283203,-24.81653594970703
-26.307783126831055,-26.476261138916016
-7.579409122467041,-24.413818359375
10.868168830871582,-21.626941680908203
18.89413833618164,-21.577880859375
14.06840991973877,-22.39417266845703
0.3833024501800537,-22.022354125976562
-12.495742797851562,-18.9912166595459
-14.837729454040527,-13.808490753173828
-5.2683210372924805,-10.4639892578125
11.316816329956055,-12.610774993896484
23.28729248046875,-19.750722885131836
23.372888565063477,-29.5489444732666
11.280073165893555,-37.22480392456055
-8.92556095123291,-37.28618240356445
-23.692516326904297,-28.13890838623047
-25.016538619995117,-13.491369247436523
-9.30030345916748,1.6409353017807007
14.891592025756836,9.595504760742188
30.64331817626953,8.611152648925781
29.753538131713867,2.198560953140259
12.333110809326172,-4.267266750335693
-13.409113883972168,-4.151190280914307
-31.231842041015625,4.989194869995117
-31.7961483001709,20.331729888916016
-18.11458969116211,33.524139404296875
1.184563159942627,38.420223236083984
14.248370170593262,34.31809616088867
14.780943870544434,23.60003089904785
3.2808268070220947,11.837281227111816
-11.929975509643555,5.73325252532959
-20.442171096801758,7.278362274169922
-16.890777587890625,14.117680549621582
-4.134071350097656,21.88226890563965
6.25162935256958,26.662067413330078
7.707385063171387,26.96708106994629
-3.328843832015991,23.253681182861328
-20.312732696533203,17.59245491027832
-34.307029724121094,12.269644737243652
-37.764686584472656,8.023463249206543
-29.73975944519043,4.201921463012695
-13.977595329284668,-1.397508978843689
3.00984263420105,-8.335366249084473
11.107211112976074,-15.308714866638184
9.018254280090332,-19.66032600402832
-0.554076611995697,-21.852832794189453
-13.817259788513184,-22.376846313476562
-23.33176040649414,-20.8494815826416
-26.76540756225586,-19.701034545898438
-25.042634963989258,-15.923126220703125
-18.03525733947754,-8.61992073059082
-8.27419662475586,1.6835243701934814
2.1100423336029053,12.9796724319458
10.894265174865723,20.643007278442383
16.270729064941406,22.15617561340332
17.410823822021484,15.595356941223145
14.093254089355469,3.531351089477539
6.525118350982666,-9.555420875549316
-3.0490915775299072,-16.830860137939453
-12.119747161865234,-16.372608184814453
-20.124629974365234,-10.29258918762207
-26.213001251220703,-2.7442867755889893
-30.130159378051758,0.9271492958068848
-31.928926467895508,0.5622186660766602
-30.02619171142578,-0.9137880206108093
-24.431772232055664,0.6183779239654541
-16.027719497680664,7.292558670043945
-7.182327747344971,17.42961311340332
-0.1119009256362915,25.943269729614258
3.812147378921509,28.58818244934082
5.04973840713501,22.68415641784668
6.664159774780273,10.298643112182617
9.798847198486328,-2.8833279609680176
15.329174995422363,-11.114935874938965
21.366395950317383,-10.450628280639648
24.527179718017578,-4.687939167022705
24.00316619873047,0.5267276763916016
20.610857009887695,0.5121137499809265
17.70268440246582,-6.575014591217041
19.65823745727539,-15.499739646911621
25.58669090270996,-20.98893928527832
32.37506866455078,-19.096853256225586
35.26925277709961,-9.166481971740723
28.499664306640625,4.894412994384766
9.868367195129395,17.645898818969727
-14.119976997375488,23.14595603942871
-32.77987289428711,19.615230560302734
-39.85426712036133,9.336629867553711
-34.398677825927734,-3.5555684566497803
-17.977636337280273,-16.234821319580078
3.333019256591797,-25.05390739440918
20.61983299255371,-28.403629302978516
28.858121871948242,-27.80362319946289
29.838090896606445,-23.12862777709961
27.594017028808594,-14.298684120178223
24.139911651611328,-1.7945902347564697
20.44780731201172,10.647499084472656
17.044431686401367,17.582015991210938
14.476556777954102,15.618321418762207
12.496787071228027,4.616122245788574
12.298664093017578,-10.978400230407715
14.79910659790039,-22.50774383544922
17.41312026977539,-25.916547775268555
17.09453773498535,-20.197072982788086
10.727875709533691,-7.451223850250244
-1.0048118829727173,4.8543291091918945
-12.361503601074219,10.180270195007324
-16.9377498626709,6.456015586853027
-10.945831298828125,-3.967263698577881
4.1301045417785645,-16.05548667907715
20.190183639526367,-23.85118293762207
27.19944190979004,-24.933446884155273
22.015047073364258,-21.936548233032227
4.096075057983398,-17.016666412353516
-18.141311645507812,-12.31578254699707
-31.782995223999023,-8.06981086730957
-31.605958938598633,-1.8478267192840576
-17.286813735961914,8.301128387451172
2.307330369949341,19.881412506103516
15.796611785888672,28.80321502685547
17.455291748046875,31.44249153137207
8.613031387329102,25.528860092163086
-3.770810842514038,11.787593841552734
-12.809524536132812,-4.3474345207214355
-13.48093032836914,-14.704742431640625
-6.425535202026367,-13.669240951538086
2.1941769123077393,-1.9793521165847778
9.025352478027344,13.775713920593262
10.262526512145996,26.471668243408203
8.28630542755127,29.940597534179688
7.303205966949463,23.2962703704834
9.116376876831055,9.346858978271484
14.399937629699707,-4.620506286621094
19.96429443359375,-11.635817527770996
22.938228607177734,-10.191544532775879
23.065370559692383,-0.7845591306686401
22.198972702026367,13.393037796020508
20.91524314880371,26.265193939208984
18.953428268432617,33.88823699951172
15.321659088134766,35.64628982543945
