I,Q
-36.43439865112305,-2.555558443069458
-47.97835922241211,21.050317764282227
-45.90965270996094,36.57719802856445
-38.421058654785156,39.92149353027344
-22.636764526367188,28.111141204833984
1.6703718900680542,1.2499083280563354
20.53862190246582,-24.456615447998047
29.546646118164062,-35.854644775390625
33.74376678466797,-32.387386322021484
35.325618743896484,-16.973867416381836
34.89242172241211,1.4801820516586304
33.06108856201172,13.908074378967285
29.805313110351562,15.4412841796875
22.312753677368164,7.5558180809021
9.23934268951416,-4.903807640075684
-6.194217681884766,-15.794106483459473
-18.612506866455078,-24.12529754638672
-23.79961585998535,-30.154794692993164
-20.503131866455078,-34.414127349853516
-10.746456146240234,-37.26739501953125
3.668095827102661,-35.53438949584961
19.472848892211914,-30.121601104736328
32.54041290283203,-20.504383087158203
41.452823638916016,-11.227880477905273
46.08835983276367,-5.161012649536133
47.094635009765625,1.044687032699585
43.789798736572266,7.2979865074157715
35.02979278564453,13.225186347961426
20.50563621520996,19.648426055908203
3.8075544834136963,23.659948348999023
-12.30325698852539,20.518789291381836
-23.537817001342773,12.116825103759766
-27.800283432006836,2.1643226146698
-26.609874725341797,-4.753701686859131
-21.336334228515625,-3.0196549892425537
-15.431055068969727,7.1614508628845215
-8.962930679321289,19.31147003173828
-5.130115032196045,25.08898162841797
-3.6645467281341553,17.480344772338867
-3.30400013923645,-3.8261349201202393
-3.9660110473632812,-28.22304344177246
-6.288581848144531,-43.90483093261719
-9.897595405578613,-48.07021713256836
-13.02539348602295,-41.05093765258789
-16.900381088256836,-24.90087890625
-20.364089965820312,-4.883974552154541
-22.14344024658203,9.817636489868164
-22.074129104614258,14.062355995178223
-20.242586135864258,8.93432903289795
-15.926466941833496,-1.7576379776000977
-10.194257736206055,-13.119339942932129
-4.982513904571533,-20.178075790405273
-3.08040714263916,-18.05049705505371
-5.188570499420166,-7.692144870758057
-9.195082664489746,5.857470989227295
-13.375083923339844,16.24630355834961
-13.844817161560059,20.211687088012695
-12.282796859741211,18.615846633911133
-11.368382453918457,14.266950607299805
-13.004725456237793,12.87612247467041
-17.521055221557617,14.239184379577637
-23.526126861572266,15.169465065002441
-26.207782745361328,12.503676414489746
-21.139881134033203,3.528637170791626
-9.72264575958252,-8.350815773010254
4.559962749481201,-20.070140838623047
14.950047492980957,-27.103199005126953
17.503936767578125,-29.558338165283203
12.412652015686035,-30.94561767578125
2.2054502964019775,-32.62893295288086
-5.3361711502075195,-35.038143157958984
-5.903609275817871,-37.1408805847168
1.4432296752929688,-36.537742614746094
15.23501968383789,-31.345203399658203
28.57273292541504,-23.857236862182617
34.52268981933594,-15.384289741516113
31.40658187866211,-6.99234676361084
17.655920028686523,-0.0177454836666584
-2.996690273284912,7.342037200927734
-22.889585494995117,16.82731056213379
-35.47990036010742,26.367074966430664
-37.90518569946289,34.143978118896484
-32.37736511230469,37.17782974243164
-20.7089786529541,32.58634567260742
-2.86057186126709,15.881999015808105
13.917469024658203,-10.790924072265625
22.70920753479004,-34.893672943115234
22.323400497436523,-50.056251525878906
17.750911712646484,-56.391178131103516
15.519990921020508,-56.08595657348633
16.695785522460938,-50.68423080444336
19.526294708251953,-40.48725891113281
20.18433952331543,-28.588808059692383
15.914149284362793,-18.595596313476562
4.592113494873047,-13.93959903717041
-9.009903907775879,-14.609333992004395
-17.039003372192383,-17.680973052978516
-15.523330688476562,-20.946142196655273
-0.16931279003620148,-22.13675880432129
23.161405563354492,-18.87367820739746
40.93319320678711,-11.507006645202637
45.812782287597656,-3.9000396728515625
37.1696891784668,2.807335376739502
16.09306526184082,6.617603778839111
-7.958953380584717,7.1209492683410645
-19.37159538269043,7.349135398864746
-15.451305389404297,12.008890151977539
0.1175377294421196,20.403339385986328
15.843585014343262,29.426603317260742
19.704166412353516,35.230628967285156
8.737458229064941,33.3272705078125
-12.620796203613281,22.68958282470703
-29.995920181274414,5.235543727874756
-33.03666305541992,-8.087764739990234
-20.3868465423584,-10.537894248962402
3.7689318656921387,-1.2302838563919067
21.71253776550293,19.650094985961914
22.214630126953125,39.550296783447266
6.362695217132568,50.254371643066406
-19.909597396850586,49.1777458190918
-41.85219955444336,35.56946563720703
-52.04750061035156,11.422871589660645
-45.949317932128906,-16.553403854370117
-23.961204528808594,-39.159271240234375
1.2789274454116821,-50.117835998535156
18.471378326416016,-48.92053985595703
25.98773765563965,-39.055721282958984
26.508621215820312,-21.711284637451172
23.563495635986328,-1.8687037229537964
23.433849334716797,10.523697853088379
27.33493423461914,11.040404319763184
31.301362991333008,0.8943723440170288
30.998435974121094,-18.10185432434082
23.79293441772461,-35.5032844543457
12.560253143310547,-42.836551666259766
1.2238119840621948,-39.70124053955078
-9.417840957641602,-26.46143913269043
-15.402870178222656,-8.812198638916016
-16.954660415649414,1.2705765962600708
-16.854867935180664,-0.8348727822303772
-13.612455368041992,-12.984474182128906
-10.032252311706543,-27.709049224853516
-5.12719202041626,-34.894718170166016
-0.36701834201812744,-30.159597396850586
1.7039839029312134,-15.17197036743164
-3.7722721099853516,3.986052989959717
-18.470542907714844,17.68452262878418
-34.79262924194336,18.66094207763672
-45.746604919433594,10.95063304901123
-47.65956497192383,0.07327840477228165
-36.75068664550781,-10.015968322753906
-14.213923454284668,-13.051072120666504
10.409500122070312,-9.609910011291504
25.400466918945312,-2.84470534324646
25.171445846557617,3.3240420818328857
13.36527156829834,7.36082649230957
-3.1785292625427246,10.997397422790527
-16.504135131835938,13.992209434509277
-20.166383743286133,16.52897834777832
-16.590564727783203,17.66990852355957
-13.865485191345215,13.28197193145752
-15.566546440124512,5.918431758880615
-21.49458122253418,-0.9167107939720154
-27.17230224609375,-1.559306025505066
-24.475614547729492,7.104456424713135
-9.267108917236328,22.04176902770996
16.4600830078125,35.01100158691406
38.90937423706055,34.013916015625
49.9481086730957,21.743227005004883
49.39423751831055,0.47411754727363586
32.2234992980957,-26.799020767211914
5.043892860412598,-45.50505447387695
-16.302043914794922,-49.73537063598633
-23.415895462036133,-44.7589111328125
-18.05738639831543,-34.687828063964844
-5.217172145843506,-23.096477508544922
4.395243167877197,-14.659856796264648
2.3991892337799072,-12.63206958770752
-10.531213760375977,-12.051061630249023
-26.179807662963867,-8.02137565612793
-34.812461853027344,0.8179624080657959
-30.08172607421875,11.538739204406738
-11.296566009521484,19.93631935119629
14.885746002197266,21.66222381591797
35.23208999633789,17.58285140991211
42.117340087890625,12.578624725341797
38.2922477722168,9.781518936157227
25.566648483276367,11.33998966217041
11.658574104309082,16.90873146057129
5.546402931213379,23.42111587524414
7.776279449462891,29.31344985961914
14.561943054199219,32.196571350097656
19.707508087158203,31.601991653442383
18.723989486694336,29.836212158203125
10.834139823913574,25.876672744750977
0.0006263111717998981,21.38915252685547
-6.878566741943359,16.50872802734375
-6.487539768218994,13.3615140914917
2.9090065956115723,14.308287620544434
15.883042335510254,21.08100700378418
23.839073181152344,31.56545639038086
25.424266815185547,40.31293487548828
20.320247650146484,45.07645034790039
10.543113708496094,42.456172943115234
-0.30250829458236694,31.61201286315918
-6.34557580947876,15.868011474609375
-7.86521577835083,3.018611192703247
-7.951229095458984,-0.7223455309867859
-6.993808269500732,3.849308490753174
-8.53286361694336,12.056281089782715
-10.712843894958496,17.413955688476562
-11.977992057800293,15.835651397705078
-11.798449516296387,6.867919445037842
-8.936625480651855,-7.542665481567383
-7.176064491271973,-21.654499053955078
-9.101136207580566,-31.123071670532227
-16.131479263305664,-35.861114501953125
-25.28940200805664,-35.858402252197266
-32.254398345947266,-30.95125389099121
-33.491153717041016,-20.685596466064453
-26.25308609008789,-2.5417795181274414
-10.676308631896973,22.316511154174805
8.306556701660156,42.828826904296875
23.706504821777344,50.23412322998047
34.6249885559082,47.41801834106445
40.27723693847656,37.0882682800293
42.66118621826172,19.241741180419922
40.33882522583008,2.076221466064453
33.75483322143555,-4.8482747077941895
24.736785888671875,-0.20814408361911774
12.522047996520996,11.043536186218262
0.1770372986793518,17.827112197875977
-9.716591835021973,12.59866714477539
-15.651724815368652,-2.523825168609619
-17.413955688476562,-20.643842697143555
-16.530231475830078,-31.38340950012207
-17.00142478942871,-28.309890747070312
-18.287242889404297,-12.974661827087402
-20.540082931518555,5.912795066833496
-21.945526123046875,17.204559326171875
-20.536325454711914,14.969881057739258
-16.47657585144043,1.8428162336349487
-10.240396499633789,-13.62832260131836
-5.139718055725098,-21.892080307006836
-2.306286573410034,-19.52086639404297
-4.965394973754883,-7.246420383453369
-9.830997467041016,7.6862993240356445
-13.536463737487793,17.1863956451416
-13.673417091369629,19.7369441986084
-11.729347229003906,16.812070846557617
-11.208464622497559,13.908492088317871
-12.703886985778809,13.813292503356934
-17.645065307617188,16.347557067871094
-23.245956420898438,16.374696731567383
-24.630104064941406,12.028306007385254
-19.493309020996094,1.6776788234710693
-9.472747802734375,-9.74101734161377
3.161410093307495,-18.55989646911621
12.772990226745605,-24.201080322265625
15.503498077392578,-28.070222854614258
12.398664474487305,-33.903892517089844
4.7269792556762695,-38.058841705322266
-4.441381454467773,-38.072410583496094
-12.481337547302246,-29.907194137573242
-18.01375389099121,-13.976759910583496
-18.860734939575195,0.33758172392845154
-18.578893661499023,5.833462238311768
-18.734846115112305,0.0411277674138546
-22.810043334960938,-11.388842582702637
-31.635812759399414,-20.911903381347656
-40.048423767089844,-23.726545333862305
-45.94368362426758,-20.14529800415039
-46.37166213989258,-14.87656021118164
-40.38788604736328,-11.199278831481934
-29.059585571289062,-9.208444595336914
-15.847969055175781,-6.235554218292236
-4.547436714172363,-1.2488645315170288
3.3363595008850098,5.421558380126953
8.370648384094238,13.514124870300293
12.123923301696777,19.79790496826172
17.711244583129883,24.493778228759766
22.470375061035156,28.29193687438965
25.525938034057617,28.70822525024414
25.42384910583496,25.68752670288086
21.288524627685547,17.24276351928711
13.234164237976074,4.341588973999023
3.643460750579834,-6.7478766441345215
-3.62801194190979,-8.885268211364746
-6.615933895111084,1.1405125856399536
-5.073329448699951,21.327983856201172
0.6524074673652649,40.83444595336914
7.64725923538208,48.09318161010742
11.954609870910645,38.679100036621094
16.626474380493164,7.071261882781982
16.08721923828125,-35.41914749145508
11.133098602294922,-59.604156494140625
9.517006874084473,-64.3935546875
13.60535717010498,-57.96969223022461
18.61146354675293,-31.723495483398438
16.197032928466797,6.086283206939697
11.10575008392334,28.134523391723633
6.419689655303955,24.167051315307617
5.687114238739014,-2.0259077548980713
11.277776718139648,-32.670894622802734
19.78725814819336,-47.142234802246094
31.421613693237305,-42.24406051635742
42.59542465209961,-19.412097930908203
43.97560501098633,12.027053833007812
36.92730712890625,32.56609344482422
26.206111907958984,34.36172866821289
17.5141658782959,14.521024703979492
15.754857063293457,-19.445709228515625
18.943199157714844,-45.85453796386719
23.88312339782715,-55.08636474609375
27.918447494506836,-53.45315170288086
27.817401885986328,-42.95283889770508
15.541703224182129,-23.410676956176758
-6.3251166343688965,-2.7271676063537598
-23.39084243774414,10.680484771728516
-27.101110458374023,14.68929386138916
-15.120404243469238,14.2427339553833
7.485253810882568,12.438539505004883
29.16543197631836,11.996990203857422
