I,Q
32.63081359863281,31.088417053222656
35.04043960571289,37.51604080200195
36.96050262451172,37.1085205078125
40.31794738769531,30.28506851196289
40.55281448364258,19.035057067871094
34.01287078857422,6.8224077224731445
19.23526954650879,1.0797604322433472
-2.3363494873046875,3.00984263420105
-20.543214797973633,11.209717750549316
-25.72823715209961,20.417953491210938
-17.017292022705078,27.0228214263916
2.3945963382720947,27.744958877563477
22.460561752319336,21.415666580200195
32.6873893737793,12.951070785522461
29.477752685546875,5.2772979736328125
18.62211036682129,0.8686935901641846
8.841217041015625,-0.5582520365715027
7.98776388168335,-0.69624924659729
17.54401969909668,-2.447206497192383
29.38923454284668,-7.588803768157959
34.02518844604492,-14.188453674316406
24.118616104125977,-19.90020179748535
-0.8156659007072449,-20.03986930847168
-30.85542869567871,-10.254592895507812
-48.90237808227539,5.817178249359131
-49.8220100402832,21.649280548095703
-38.87763977050781,33.38948440551758
-17.952375411987305,37.45215606689453
4.3042192459106445,31.18779182434082
16.104965209960938,19.024202346801758
14.887834548950195,8.121376991271973
3.186671257019043,3.030510902404785
-10.45584774017334,4.485640525817871
-19.612098693847656,7.619493007659912
-22.353464126586914,4.744307041168213
-18.441314697265625,-6.459146976470947
-9.507612228393555,-20.894784927368164
2.129875421524048,-30.845617294311523
13.23249340057373,-28.362083435058594
23.489173889160156,-12.028514862060547
29.552701950073242,11.6704740524292
27.277938842773438,30.380475997924805
17.018753051757812,35.128334045410156
-1.1490721702575684,24.29962158203125
-22.07872200012207,3.370180368423462
-37.464263916015625,-10.926624298095703
-43.8323860168457,-9.269614219665527
-42.268280029296875,8.657917022705078
-32.288429260253906,31.500946044921875
-18.715639114379883,44.28667068481445
-7.630349159240723,40.60375213623047
4.187933921813965,15.397651672363281
14.032502174377441,-19.87431526184082
16.123754501342773,-43.29584884643555
11.755234718322754,-47.858314514160156
1.0357098579406738,-35.3627815246582
-20.0446720123291,-9.06209659576416
-38.82168960571289,11.996781349182129
-46.607154846191406,16.083044052124023
-42.89333724975586,5.739933013916016
-23.20796012878418,-10.142900466918945
6.783993721008301,-15.252555847167969
30.79425811767578,-1.6146302223205566
36.21769714355469,23.382909774780273
23.907968521118164,44.85285568237305
2.6497137546539307,52.4807014465332
-18.360939025878906,43.64992141723633
-28.152061462402344,15.996195793151855
-18.826496124267578,-19.58475112915039
0.1238008439540863,-41.95512390136719
15.206209182739258,-45.115909576416016
20.265758514404297,-33.94084548950195
13.250865936279297,-13.032282829284668
0.09728699922561646,6.372089862823486
-5.694212436676025,16.28116798400879
2.4599416255950928,16.465303421020508
23.78792381286621,12.212441444396973
46.58919906616211,8.702176094055176
57.455909729003906,5.724066734313965
58.11771011352539,6.090458393096924
49.952491760253906,6.908838748931885
31.67881965637207,2.0561795234680176
10.771090507507324,-9.051031112670898
-0.6273550391197205,-21.368276596069336
-1.6945892572402954,-30.036422729492188
3.2161078453063965,-33.40117645263672
9.666695594787598,-30.152498245239258
12.630817413330078,-23.707548141479492
11.208255767822266,-16.218536376953125
3.572479009628296,-11.326628684997559
-6.673971652984619,-11.063577651977539
-18.40791130065918,-12.082168579101562
-27.036392211914062,-9.613667488098145
-27.902372360229492,-0.6121147871017456
-20.613988876342773,15.346085548400879
-7.251430511474609,30.766910552978516
5.119884967803955,35.74921417236328
13.270280838012695,26.683778762817383
15.017271995544434,6.498187065124512
11.228715896606445,-15.66988754272461
5.324688911437988,-26.55329704284668
-0.26639100909233093,-23.95452308654785
-5.9520440101623535,-14.115175247192383
-8.9159574508667,-5.157463550567627
-8.01511287689209,-4.471235275268555
-3.546591281890869,-10.041855812072754
6.035552024841309,-17.01416015625
14.031249046325684,-20.426929473876953
13.055665016174316,-19.00436782836914
0.351778119802475,-16.005382537841797
-21.408985137939453,-10.613469123840332
-39.017723083496094,-4.6276044845581055
-43.37705993652344,0.7960414886474609
-33.869239807128906,2.733222007751465
-13.130196571350098,-1.8866580724716187
5.500473499298096,-12.885099411010742
12.946895599365234,-27.731388092041016
10.366910934448242,-36.41582107543945
4.960175514221191,-35.925418853759766
3.0735177993774414,-24.723007202148438
7.758116722106934,-6.1664509773254395
16.05736541748047,8.097159385681152
19.930055618286133,10.890925407409668
13.67091178894043,0.7649347186088562
-1.4555472135543823,-14.71142292022705
-14.999526023864746,-26.121143341064453
-17.095373153686523,-28.15331268310547
-4.665183067321777,-17.59621238708496
20.24321174621582,2.247204542160034
39.76303482055664,20.592275619506836
42.67266845703125,30.987581253051758
29.721805572509766,37.114784240722656
-0.6398812532424927,36.46842956542969
-31.582366943359375,30.198429107666016
-45.85098648071289,26.239097595214844
-45.3764533996582,25.155996322631836
-31.78925895690918,26.060808181762695
-12.140625,25.87437629699707
-0.46848076581954956,22.00210189819336
-4.454742431640625,15.694314002990723
-20.109182357788086,9.704691886901855
-36.064666748046875,5.408823490142822
-41.37975311279297,4.026554584503174
-33.938968658447266,6.021146774291992
-14.93376350402832,10.447287559509277
7.727635860443115,16.674074172973633
20.900421142578125,21.287273406982422
20.44780731201172,23.007749557495117
6.6292948722839355,20.375782012939453
-13.910579681396484,10.707833290100098
-32.12350082397461,-4.254114151000977
-39.93986511230469,-21.524436950683594
-37.45925521850586,-35.548587799072266
-26.37605094909668,-44.492103576660156
-10.356264114379883,-47.01008224487305
5.502352237701416,-40.643211364746094
17.957176208496094,-28.186716079711914
22.596263885498047,-15.838574409484863
20.049055099487305,-7.18358039855957
13.622267723083496,-3.989184617996216
7.39443826675415,-4.869151592254639
3.8726906776428223,-5.981480598449707
5.9800190925598145,-4.013401985168457
12.775077819824219,-1.397508978843689
19.835275650024414,1.8751755952835083
24.29544448852539,3.537614345550537
24.405258178710938,3.071221113204956
17.96343994140625,2.7152676582336426
4.66226053237915,6.256222248077393
-12.54000186920166,15.996195793151855
-28.705718994140625,28.137447357177734
-37.6135368347168,38.149864196777344
-39.70061111450195,42.149906158447266
-38.48577880859375,38.73546600341797
-31.107624053955078,25.069149017333984
-16.399539947509766,0.3346589505672455
-1.7714167833328247,-25.801515579223633
4.137202739715576,-42.27454376220703
1.1620160341262817,-47.140769958496094
-5.046397686004639,-41.04092025756836
-10.425158500671387,-23.99732208251953
-9.104476928710938,-2.4419872760772705
0.5697343945503235,15.488048553466797
10.621819496154785,24.384382247924805
13.37299633026123,23.86871910095215
6.752678394317627,17.42481231689453
-9.529742240905762,9.094038009643555
-24.980838775634766,4.48939847946167
-29.736419677734375,4.907774448394775
-22.09688377380371,9.171074867248535
-1.262017011642456,10.835809707641602
21.332576751708984,7.004872798919678
34.16172409057617,-2.2221519947052
35.28741455078125,-14.115592002868652
28.34600830078125,-22.677474975585938
21.797508239746094,-22.73634910583496
23.49773406982422,-12.156073570251465
32.61870193481445,4.498167037963867
40.64467239379883,16.320417404174805
40.58559036254883,18.431503295898438
27.267709732055664,9.40635871887207
2.4609854221343994,-9.931625366210938
-20.48914337158203,-27.14808464050293
-28.73369598388672,-33.121421813964844
-21.76201629638672,-26.98733139038086
-3.9280149936676025,-8.57294750213623
11.806174278259277,16.029390335083008
11.396775245666504,33.1032600402832
-4.464972496032715,37.428565979003906
-25.818634033203125,31.871305465698242
-37.903724670410156,21.574541091918945
-30.72557258605957,14.048368453979492
-1.049071192741394,11.872772216796875
34.574256896972656,12.459834098815918
52.72684097290039,10.087785720825195
54.338966369628906,4.340545177459717
39.77472686767578,-6.019059181213379
11.942292213439941,-20.45344352722168
-10.237682342529297,-29.08505630493164
-15.825004577636719,-27.721784591674805
-5.255168437957764,-17.257587432861328
13.681767463684082,-1.5083661079406738
31.34061050415039,8.722009658813477
41.12526321411133,6.68044376373291
45.3806266784668,-6.652677059173584
46.0240592956543,-25.024263381958008
45.25369644165039,-38.187652587890625
45.18709945678711,-42.784568786621094
43.8359375,-40.13214111328125
34.71141815185547,-32.23790740966797
9.612415313720703,-22.597097396850586
-20.38956069946289,-17.071781158447266
-39.16469955444336,-18.22398567199707
-43.51505661010742,-22.80315399169922
-36.54358673095703,-27.631595611572266
-24.491897583007812,-27.048917770385742
-11.689471244812012,-18.206029891967773
-0.5142014622688293,-6.6080002784729
9.708240509033203,4.088559150695801
19.78036880493164,9.594460487365723
26.738475799560547,8.385889053344727
25.849323272705078,7.25727653503418
11.4118070602417,7.993818283081055
-16.61707878112793,12.462130546569824
-43.71088409423828,18.668039321899414
-54.37654495239258,22.738853454589844
-51.65960693359375,24.567890167236328
-27.221153259277344,22.27225112915039
21.966402053833008,15.370928764343262
57.20433807373047,5.229072093963623
65.07582092285156,-1.9244455099105835
60.91502380371094,0.4043882489204407
38.93212890625,6.861656665802002
5.441391468048096,8.76230239868164
-12.687185287475586,7.197150230407715
-4.816123962402344,3.4154834747314453
19.599363327026367,0.4826771318912506
39.318145751953125,2.1472034454345703
40.9653434753418,7.7984089851379395
20.372440338134766,17.851329803466797
-18.351543426513672,25.90360450744629
-46.91488265991211,25.253284454345703
-54.822269439697266,20.979963302612305
-50.483394622802734,12.98802375793457
-28.134315490722656,6.150793075561523
1.7140048742294312,5.626570701599121
21.025266647338867,10.007200241088867
29.685270309448242,14.751924514770508
31.789676666259766,11.390512466430664
32.83185958862305,-0.9417632222175598
34.55651092529297,-18.937978744506836
32.92121124267578,-32.793861389160156
25.930326461791992,-34.57467269897461
9.37963581085205,-20.7334041595459
-14.244194984436035,9.937470436096191
-30.37212562561035,37.87449645996094
-32.963802337646484,49.449981689453125
-32.46233367919922,47.88503646850586
-29.167938232421875,32.45210647583008
-21.375999450683594,5.890038967132568
-17.535669326782227,-13.271951675415039
-20.64739227294922,-14.614553451538086
-26.95601463317871,0.5739098191261292
-29.654163360595703,20.769731521606445
-27.880659103393555,33.45378494262695
-24.61903953552246,31.061067581176758
-21.718801498413086,11.89845085144043
-19.385791778564453,-15.884921073913574
-16.430856704711914,-37.8419303894043
-12.509521484375,-47.09150314331055
-4.909444332122803,-44.542415618896484
3.6484713554382324,-32.17903137207031
8.340585708618164,-18.86992073059082
6.405910491943359,-9.339343070983887
-2.384992837905884,-6.412800312042236
-10.110332489013672,-8.907397270202637
-12.604303359985352,-11.268590927124023
-6.422403335571289,-14.803281784057617
6.701738357543945,-15.876152992248535
15.827301025390625,-16.132314682006836
14.018514633178711,-17.5458984375
-1.2902010679244995,-16.893699645996094
-22.992717742919922,-12.561296463012695
-39.394554138183594,-5.0225982666015625
-43.08916473388672,2.6814467906951904
-32.244171142578125,5.723857879638672
-13.52017879486084,-0.070355623960495
3.7948193550109863,-14.894097328186035
11.619742393493652,-29.88401985168457
8.96042537689209,-37.582637786865234
4.587729454040527,-35.629173278808594
3.985844373703003,-22.629249572753906
9.000091552734375,-5.662896633148193
15.712268829345703,5.561643123626709
18.012500762939453,7.071261882781982
12.943346977233887,-1.024227499961853
0.13403059542179108,-12.257744789123535
-12.276116371154785,-21.703561782836914
-16.455907821655273,-25.155370712280273
-8.828899383544922,-23.05096435546875
8.898420333862305,-15.964045524597168
29.604476928710938,-4.671237468719482
43.67288589477539,5.266441822052002
46.87396240234375,10.688417434692383
41.7601318359375,10.50219440460205
30.32181167602539,2.2835304737091064
17.072824478149414,-11.489887237548828
8.352276802062988,-21.400217056274414
5.69128942489624,-19.348005294799805
5.644942760467529,-7.630558013916016
3.3334367275238037,9.628490447998047
-2.7651638984680176,23.54616928100586
-8.265637397766113,26.173751831054688
-8.606767654418945,21.526105880737305
-1.6755911111831665,15.56091022491455
8.470440864562988,14.156511306762695
12.557538986206055,22.457847595214844
5.930749416351318,36.73649215698242
-7.290470600128174,48.899871826171875
-19.375144958496094,53.05168914794922
-25.097749710083008,49.29173278808594
-18.054462432861328,37.95278549194336
6.335763931274414,18.06678009033203
31.984458923339844,-1.5213098526000977
43.7545166015625,-10.544574737548828
40.8883056640625,-7.031804084777832
22.608163833618164,6.447455883026123
-5.051826000213623,23.054931640625
-26.54640769958496,32.812442779541016
-34.665279388427734,30.693004608154297
-34.3360481262207,17.97095489501953
-26.40715789794922,-6.547248363494873
-15.56091022491455,-33.11515808105469
-7.570431709289551,-49.43996047973633
-0.7169175148010254,-54.85066223144531
9.04810905456543,-51.98382568359375
23.079566955566406,-40.599578857421875
35.03772735595703,-22.782068252563477
38.61500549316406,-6.316348075866699
32.7343635559082,6.034717082977295
18.964492797851562,13.302640914916992
3.5490965843200684,14.82770824432373
-7.425962924957275,13.584062576293945
-12.333528518676758,7.803837299346924
-9.935591697692871,-3.2820792198181152
-6.794849872589111,-17.632537841796875
-4.901093482971191,-32.63185501098633
-5.180846214294434,-40.83820343017578
-4.944518089294434,-40.99290084838867
-0.5043892860412598,-32.229347229003906
7.726383209228516,-13.974672317504883
15.135436058044434,5.467905521392822
15.069464683532715,17.076581954956055
5.887951374053955,16.297868728637695
-12.621631622314453,7.5247111320495605
-32.376739501953125,-2.2678728103637695
-43.14198303222656,-4.375827312469482
-44.4799919128418,2.5945985317230225
-37.94694137573242,13.775713920593262
-26.814260482788086,22.51922607421875
-17.946319580078125,22.2724609375
-13.329362869262695,10.445199966430664
-12.889275550842285,-7.917825698852539
-13.693458557128906,-22.794803619384766
-13.704940795898438,-27.501113891601562
-15.110591888427734,-19.90813636779785
-18.18306541442871,-3.1012842655181885
-23.189380645751953,12.973827362060547
-28.327011108398438,21.430280685424805
-29.343721389770508,19.841537475585938
-21.7947940826416,9.1497802734375
-5.0752081871032715,-6.253716945648193
12.864849090576172,-21.97308349609375
22.46515464782715,-32.82267379760742
18.139225006103516,-40.38496017456055
2.5317585468292236,-44.6651725769043
-16.470731735229492,-43.87664794921875
-28.549560546875,-38.454044342041016
-27.62554168701172,-29.44142723083496
-16.175111770629883,-15.773438453674316
-1.1864421367645264,0.6423864960670471
5.769160747528076,15.90371036529541
-1.1250636577606201,28.614696502685547
-17.993083953857422,36.640663146972656
-32.42204284667969,40.06074142456055
-37.48889923095703,39.84466552734375
-32.48863983154297,36.1675910949707
-15.229591369628906,24.959753036499023
7.162703514099121,5.621351718902588
19.85782241821289,-14.189496994018555
15.252555847167969,-26.561647415161133
-2.497102737426758,-24.725929260253906
-25.78147315979004,-7.090886116027832
-42.25533676147461,16.66843605041504
-44.232391357421875,34.78114700317383
-39.29372024536133,41.54133987426758
-30.971921920776367,36.79348373413086
-13.430407524108887,20.366178512573242
7.630975246429443,1.5801830291748047
23.389381408691406,-7.350388050079346
30.057716369628906,-4.4161200523376465
27.511762619018555,6.368749618530273
18.75363540649414,13.74586009979248
7.529930591583252,9.677968978881836
-1.0359187126159668,-8.747479438781738
-2.7710094451904297,-31.358356475830078
2.139270305633545,-43.803157806396484
9.823481559753418,-40.713565826416016
15.6160249710083,-21.003345489501953
15.717696189880371,8.768356323242188
9.23537540435791,32.66275405883789
2.7595269680023193,40.18370819091797
3.012556791305542,31.451467514038086
10.651883125305176,12.143338203430176
21.58184814453125,-4.205262184143066
26.276050567626953,-7.969183444976807
15.674689292907715,4.309229850769043
-11.414312362670898,24.907978057861328
-38.13086700439453,37.489524841308594
-51.70491027832031,36.74024963378906
-58.0329475402832,24.25202178955078
-50.30447769165039,-3.989184617996216
-20.226511001586914,-36.90601348876953
10.249164581298828,-54.003055572509766
25.621137619018555,-53.69804000854492
29.56814956665039,-42.08372497558594
17.296627044677734,-16.615827560424805
-1.6463632583618164,14.845245361328125
-10.910340309143066,33.5312385559082
-6.398812294006348,36.86759948730469
8.701549530029297,27.705501556396484
23.561199188232422,10.276305198669434
29.921390533447266,-2.2526326179504395
27.800073623657227,-3.8566155433654785
21.147605895996094,6.7044525146484375
15.471555709838867,24.656618118286133
14.230207443237305,37.6611328125
16.248390197753906,40.68579864501953
17.93734359741211,32.820377349853516
14.558394432067871,16.033357620239258
4.987733364105225,-4.305054187774658
-4.942847728729248,-19.862415313720703
-8.649356842041016,-27.963958740234375
-2.5476250648498535,-32.136234283447266
12.624554634094238,-35.939823150634766
26.94662094116211,-40.853233337402344
32.79469680786133,-45.626976013183594
32.27778244018555,-47.67605972290039
27.601951599121094,-44.376441955566406
17.460094451904297,-32.361080169677734
4.444721698760986,-10.264822959899902
-6.010708332061768,10.218893051147461
-11.534564018249512,20.185382843017578
-12.98865032196045,18.324403762817383
-12.02684497833252,10.299896240234375
-9.055207252502441,3.224458694458008
-5.058089256286621,1.538846492767334
0.766187310218811,5.3641462326049805
7.522205829620361,7.291097164154053
13.670076370239258,3.9351131916046143
16.59473991394043,-7.500494003295898
16.187847137451172,-21.249277114868164
13.603896141052246,-28.902589797973633
9.359176635742188,-27.575437545776367
5.118006229400635,-15.374895095825195
2.6417806148529053,2.5971035957336426
2.238436222076416,16.22020721435547
2.910050392150879,19.308338165283203
3.8635048866271973,12.23060417175293
2.993767499923706,2.8173563480377197
0.7904046773910522,-0.5482310652732849
-3.848682165145874,5.062682151794434
-11.571724891662598,14.262357711791992
-17.361555099487305,20.1678466796875
-17.435041427612305,15.372180938720703
-10.928086280822754,-0.26305070519447327
0.2534472644329071,-18.85342788696289
12.082377433776855,-31.97026252746582
15.627716064453125,-33.388023376464844
9.325146675109863,-24.66371726989746
-7.472101211547852,-11.107419967651367
-24.64451026916504,-0.9672332406044006
-31.54123878479004,-1.0467747449874878
-23.114013671875,-9.143098831176758
0.03632604703307152,-17.951122283935547
26.09400177001953,-19.859283447265625
42.20982360839844,-12.200750350952148
41.622344970703125,-0.7780872583389282
25.073741912841797,7.978578090667725
-1.952420711517334,9.328069686889648
-20.691442489624023,2.3885419368743896
-20.25093650817871,-6.037222385406494
-2.138852596282959,-9.763982772827148
25.434078216552734,-5.251410484313965
45.05745315551758,2.747627019882202
49.760841369628906,8.884432792663574
43.75430679321289,9.815340042114258
29.985483169555664,1.0436432361602783
14.797019004821777,-12.983013153076172
6.563950061798096,-21.774751663208008
5.447654724121094,-20.247596740722656
6.605286598205566,-7.467925548553467
4.438040733337402,10.444782257080078
-2.4110891819000244,23.315685272216797
-8.04747200012207,26.536386489868164
-8.420544624328613,22.22590446472168
-1.1883211135864258,15.834816932678223
9.33704662322998,13.754210472106934
13.9890775680542,21.65366554260254
7.770016193389893,36.652774810791016
-6.209666728973389,48.90154266357422
-18.466785430908203,53.27653503417969
-23.203577041625977,50.37441635131836
-15.80412769317627,38.789955139160156
6.878357887268066,17.111238479614258
31.439359664916992,-2.574765205383301
42.93571853637695,-11.36420726776123
40.521705627441406,-8.242046356201172
22.92778968811035,5.592750072479248
-3.062870502471924,22.37601089477539
-24.153690338134766,33.02705764770508
-34.440223693847656,34.33187484741211
-35.29806137084961,29.731409072875977
-29.856462478637695,20.60459327697754
-21.003971099853516,11.391556739807129
-14.272796630859375,5.988369941711426
-12.278830528259277,4.963724613189697
-14.34544849395752,5.295461177825928
-21.14885902404785,2.876020908355713
-30.50281524658203,-1.5177607536315918
-39.6511344909668,-8.720338821411133
-44.41819763183594,-15.071343421936035
-42.17078399658203,-18.298725128173828
-27.69130516052246,-17.085351943969727
0.7133684158325195,-10.751049041748047
32.1556510925293,-5.214666843414307
51.11638641357422,-5.322601318359375
53.90827178955078,-10.819108009338379
43.61088180541992,-20.252397537231445
17.459259033203125,-28.999250411987305
-11.484041213989258,-30.66670036315918
-27.3996524810791,-23.77853012084961
-25.224891662597656,-11.997407913208008
-8.137243270874023,-0.2776646316051483
10.829338073730469,3.9499356746673584
18.023147583007812,-0.26680856943130493
9.03975772857666,-10.39091968536377
-9.076292991638184,-18.528371810913086
-24.2142333984375,-18.412504196166992
-27.716983795166016,-12.605347633361816
-17.155080795288086,-3.5522282123565674
2.049290180206299,0.5478135347366333
17.16238784790039,-3.7941930294036865
20.996246337890625,-13.821226119995117
13.479469299316406,-23.112760543823242
2.243864059448242,-23.8403263092041
-2.974560499191284,-14.409332275390625
2.801072359085083,2.530297040939331
16.695159912109375,18.262815475463867
27.067916870117188,25.32343101501465
27.705501556396484,22.165569305419922
15.887635231018066,10.64269733428955
-7.330763339996338,-2.2313380241394043
-27.347251892089844,-8.569397926330566
-35.03730773925781,-6.76938009262085
-30.419933319091797,-0.6261023879051208
-15.034390449523926,4.994205474853516
2.0653655529022217,4.208393573760986
14.252545356750488,-3.149718999862671
19.533184051513672,-13.910370826721191
19.599781036376953,-23.456188201904297
20.79520034790039,-27.904041290283203
25.413619995117188,-27.894855499267578
33.08739471435547,-23.278942108154297
40.843421936035156,-17.086395263671875
42.696258544921875,-13.275918006896973
38.66615676879883,-10.684242248535156
27.374391555786133,-9.532665252685547
11.658990859985352,-9.954172134399414
-4.962471961975098,-12.848356246948242
-19.90333366394043,-18.217304229736328
-29.91408348083496,-23.504831314086914
-34.70807647705078,-25.90235137939453
-32.91077423095703,-22.489164352416992
-22.310874938964844,-9.670453071594238
-3.190429210662842,12.413487434387207
16.668853759765625,34.35400390625
29.048938751220703,44.95891189575195
31.714101791381836,45.33115005493164
24.998374938964844,37.87240982055664
9.687572479248047,15.43502140045166
-7.107796669006348,-12.94981861114502
-13.325396537780762,-34.025814056396484
-8.709065437316895,-43.67497634887695
2.506288528442383,-43.563072204589844
14.580315589904785,-37.47428512573242
18.144025802612305,-29.0560359954834
9.481724739074707,-21.981016159057617
-8.697583198547363,-14.91977596282959
-25.71842384338379,-8.054152488708496
-33.849403381347656,1.897722840309143
-31.715770721435547,13.984275817871094
-19.629844665527344,24.008804321289062
-3.7628774642944336,30.131412506103516
7.396108627319336,28.51552963256836
10.298434257507324,18.318349838256836
6.619691371917725,2.7254974842071533
1.355337381362915,-11.177566528320312
-0.3365378677845001,-19.13025665283203
4.599002838134766,-19.711265563964844
12.804931640625,-12.89011001586914
20.611064910888672,-5.052660942077637
22.76724624633789,0.5979183912277222
18.0949649810791,3.7578670978546143
9.543729782104492,4.423427104949951
2.586038827896118,5.356630802154541
1.1281951665878296,8.260209083557129
6.3407745361328125,12.997000694274902
12.486557006835938,17.62168312072754
14.190958976745605,17.82669448852539
8.12701416015625,13.333746910095215
-6.2255330085754395,7.9821271896362305
-21.88205909729004,6.3716721534729
-32.02934265136719,11.287171363830566
-32.114315032958984,23.611095428466797
-22.61129379272461,38.29725646972656
-10.581110000610352,46.695674896240234
-2.604828119277954,48.14078140258789
-3.994821310043335,41.725059509277344
-12.828940391540527,29.54497718811035
-22.970796585083008,19.593936920166016
-28.658329010009766,18.694135665893555
-24.59503173828125,26.338682174682617
-13.804106712341309,36.50392150878906
-5.57312536239624,40.1158561706543
-7.247673034667969,31.433931350708008
-21.78999137878418,10.673386573791504
-40.08287048339844,-11.918075561523438
-49.698001861572266,-21.66702651977539
-50.01303482055664,-18.795806884765625
-34.952754974365234,-5.6566338539123535
-3.0950210094451904,16.618539810180664
26.33555030822754,30.66377830505371
39.5452880859375,29.78339195251465
33.8020133972168,19.055517196655273
8.664179801940918,0.5041804909706116
-22.269954681396484,-12.556912422180176
-41.45866775512695,-12.355866432189941
-46.026771545410156,-1.546362280845642
-39.13901901245117,12.247932434082031
-27.065828323364258,20.16763687133789
-19.693519592285156,17.09182357788086
-20.182876586914062,3.484586477279663
-24.538454055786133,-13.124350547790527
-25.817380905151367,-27.049753189086914
-19.08975601196289,-33.85023880004883
-5.389407634735107,-35.95986557006836
9.443519592285156,-36.500370025634766
16.330854415893555,-36.00015640258789
10.667122840881348,-36.26947021484375
-5.58773946762085,-33.42768859863281
-25.12969207763672,-24.11548614501953
-36.651519775390625,-8.78881549835205
-35.52833557128906,7.77878475189209
-22.768917083740234,19.736526489257812
-3.6261329650878906,23.082698822021484
12.594074249267578,18.412921905517578
20.056154251098633,12.062335968017578
20.054275512695312,9.837886810302734
14.80933666229248,16.982635498046875
6.730131149291992,29.011150360107422
2.785414457321167,38.774925231933594
3.7576582431793213,43.575599670410156
7.7025837898254395,42.21441650390625
13.588238716125488,36.63460922241211
18.686203002929688,30.811168670654297
21.458881378173828,29.9790096282959
19.463245391845703,33.247100830078125
13.090320587158203,36.81874465942383
5.69254207611084,34.75004196166992
0.20981423556804657,25.038877487182617
1.467655897140503,8.45144271850586
13.45629596710205,-9.179216384887695
32.02370834350586,-19.791851043701172
46.79692840576172,-22.013168334960938
53.43206787109375,-19.4091739654541
51.6412353515625,-14.787415504455566
38.95509338378906,-12.070895195007324
14.940235137939453,-13.963190078735352
-7.15936279296875,-17.38806915283203
-17.494123458862305,-19.33694076538086
-16.825014114379883,-18.768875122070312
-8.698836326599121,-17.526901245117188
-2.483741283416748,-16.529186248779297
-0.6592968702316284,-16.998085021972656
-1.8528372049331665,-18.979734420776367
-0.11983420699834824,-21.661598205566406
11.17485237121582,-22.145111083984375
29.865856170654297,-19.034223556518555
46.30067825317383,-13.261303901672363
52.17902755737305,-6.899652481079102
45.95182418823242,-1.1586756706237793
21.674123764038086,2.216723918914795
-12.608061790466309,3.0785281658172607
-34.790122985839844,3.39231014251709
-34.94732666015625,2.2964742183685303
-14.830840110778809,-0.6847668886184692
15.934608459472656,-4.792950630187988
38.84695053100586,-10.361483573913574
43.62967300415039,-15.489928245544434
32.81098175048828,-17.041091918945312
7.962502479553223,-13.370073318481445
-18.44089698791504,-5.475838661193848
-33.60222244262695,4.872283458709717
-36.3527717590332,12.215155601501465
-29.60906982421875,15.146082878112793
-20.194150924682617,14.197012901306152
-13.085102081298828,10.454803466796875
-11.173182487487793,6.661236763000488
-14.74065113067627,3.9461779594421387
-22.260560989379883,2.0962634086608887
-31.446456909179688,-2.3140110969543457
-39.92023849487305,-7.915738105773926
-44.57435607910156,-13.382390975952148
-41.89332962036133,-17.20309829711914
-27.985462188720703,-16.83002471923828
-0.3755779266357422,-11.937073707580566
31.536855697631836,-6.320106029510498
51.22661590576172,-6.683157920837402
54.30389404296875,-12.535200119018555
43.6219482421875,-21.061384201049805
16.830442428588867,-29.63704490661621
-13.885736465454102,-30.99488639831543
-29.15875244140625,-23.4461669921875
-24.67916488647461,-11.260030746459961
-6.128663539886475,0.034447114914655685
12.396994590759277,4.474367141723633
16.598499298095703,-0.9891541004180908
4.2388739585876465,-10.904495239257812
-11.81911849975586,-18.341522216796875
-22.294172286987305,-18.084943771362305
-21.733415603637695,-12.391357421875
-12.843554496765137,-3.8138175010681152
-5.391912937164307,3.1229963302612305
-0.5488573312759399,5.72886848449707
1.0582571029663086,7.629096508026123
2.6438682079315186,10.291753768920898
4.874788761138916,13.837510108947754
0.9014705419540405,16.101207733154297
-12.012439727783203,12.33624267578125
-27.699237823486328,0.9046021103858948
-36.551937103271484,-11.558990478515625
-31.392385482788086,-21.682058334350586
-12.449187278747559,-27.549341201782227
8.30467700958252,-27.66520881652832
17.62147331237793,-25.939929962158203
12.440210342407227,-25.621973037719727
0.8820549249649048,-26.50193977355957
-3.223623514175415,-25.612577438354492
7.418029308319092,-21.63007354736328
28.391311645507812,-15.984922409057617
45.15119171142578,-11.850642204284668
48.666255950927734,-11.043327331542969
38.92837142944336,-11.685296058654785
17.9500789642334,-11.752938270568848
-2.0810232162475586,-6.979194164276123
-8.114278793334961,4.9317827224731445
0.5770413875579834,19.75594139099121
13.642101287841797,31.747922897338867
20.091644287109375,33.95462417602539
13.54251766204834,24.612985610961914
-3.8626697063446045,6.897356033325195
-19.583288192749023,-12.411608695983887
-21.256792068481445,-22.224443435668945
-8.047263145446777,-19.535898208618164
14.461942672729492,-4.982513904571533
28.97941780090332,14.192002296447754
26.41175079345703,28.191936492919922
4.6023430824279785,33.02872848510742
-31.3631591796875,22.827999114990234
-51.64415740966797,6.695892810821533
-55.29951858520508,-8.83641529083252
-48.91594696044922,-24.837621688842773
-36.35820007324219,-36.18178939819336
-23.738237380981445,-41.24029541015625
-17.052366256713867,-38.75383758544922
-16.751317977905273,-28.952486038208008
-14.930631637573242,-15.090132713317871
-8.90572738647461,0.06054341420531273
-0.3649306297302246,10.78800106048584
3.9591217041015625,15.185957908630371
0.39812514185905457,14.285114288330078
-12.628729820251465,8.806143760681152
-27.859365463256836,4.264761447906494
-29.841012954711914,3.4457552433013916
