I,Q
-3.1113052368164062,10.03392219543457
3.506925106048584,12.369019508361816
2.8284213542938232,19.467212677001953
-6.582530498504639,27.852684020996094
-20.392065048217773,32.243751525878906
-30.46147918701172,31.813894271850586
-30.382354736328125,27.829509735107422
-17.50226593017578,20.413150787353516
4.595871448516846,11.56817626953125
24.377492904663086,5.848076343536377
32.66901779174805,3.788973808288574
27.32345199584961,5.740976810455322
9.759597778320312,10.42578411102295
-11.55982494354248,14.322901725769043
-27.04265594482422,15.604960441589355
-33.55086135864258,13.542935371398926
-31.32808494567871,9.774420738220215
-23.617359161376953,5.132619857788086
-14.919567108154297,1.7893710136413574
-10.229748725891113,0.26138052344322205
-9.432246208190918,0.24948062002658844
-11.23790168762207,-0.46827200055122375
-15.722289085388184,-4.134280204772949
-21.026309967041016,-10.449167251586914
-24.92906379699707,-17.622726440429688
-26.027612686157227,-23.03071403503418
-22.165361404418945,-23.398149490356445
-11.05105209350586,-16.706850051879883
6.7568535804748535,-4.682093620300293
25.84326934814453,6.540359020233154
38.43254089355469,11.100948333740234
40.824005126953125,7.158736705780029
33.051692962646484,-4.404011249542236
15.6210355758667,-17.090778350830078
-2.8280036449432373,-24.087093353271484
-13.331033706665039,-22.24239730834961
-12.842301368713379,-12.290103912353516
-3.075187921524048,-0.41023382544517517
7.803837299346924,5.955593109130859
11.876320838928223,3.1044156551361084
7.070426940917969,-6.2315874099731445
-3.4806199073791504,-15.832937240600586
-12.598458290100098,-18.745702743530273
-14.767581939697266,-14.123943328857422
-8.509063720703125,-5.303603172302246
3.51047420501709,1.4373841285705566
13.712665557861328,0.949905276298523
17.57199478149414,-5.605276107788086
13.522476196289062,-13.113911628723145
5.811123847961426,-14.983450889587402
0.9233914613723755,-8.163966178894043
1.6501212120056152,4.892951488494873
7.390263080596924,18.542360305786133
12.154194831848145,24.46914291381836
12.474239349365234,20.224422454833984
5.664149284362793,8.34726619720459
-6.7476677894592285,-5.651414394378662
-17.541305541992188,-13.520387649536133
-21.859722137451172,-12.983430862426758
-18.66073226928711,-6.689212322235107
-9.140594482421875,0.5350785255432129
2.138226270675659,3.4705989360809326
11.462329864501953,0.7104456424713135
17.084306716918945,-5.574795722961426
19.196020126342773,-11.12975788116455
21.361387252807617,-13.325605392456055
24.79545021057129,-11.255437850952148
29.42493438720703,-5.805904388427734
32.54751205444336,-0.07557488232851028
31.936859130859375,2.93489408493042
27.43952751159668,2.9106767177581787
18.62774658203125,0.003966637421399355
8.305930137634277,-4.597959041595459
-1.621310830116272,-11.031427383422852
-9.581517219543457,-18.55405044555664
-14.61622428894043,-24.381040573120117
-16.921466827392578,-26.916975021362305
-15.69848918914795,-22.449289321899414
-11.008254051208496,-8.91386890411377
-3.7881386280059814,10.959609985351562
3.1593222618103027,30.377553939819336
7.719285011291504,40.93360900878906
8.516161918640137,40.835697174072266
5.907366752624512,29.386938095092773
1.3515795469284058,8.160208702087402
-1.5722497701644897,-13.877176284790039
0.660549521446228,-28.296112060546875
6.896103382110596,-31.727462768554688
14.839399337768555,-27.65435218811035
20.18037223815918,-19.947593688964844
18.693092346191406,-13.940225601196289
9.50468921661377,-12.154403686523438
-4.7115302085876465,-12.091354370117188
-17.337963104248047,-11.401994705200195
-23.838029861450195,-6.346411228179932
-24.0866756439209,2.8981504440307617
-17.69308090209961,12.712029457092285
-8.576913833618164,19.794355392456055
-1.5509551763534546,19.849472045898438
2.374763250350952,12.626433372497559
3.5088038444519043,1.0989673137664795
3.3954415321350098,-8.6796293258667
5.017587661743164,-12.783428192138672
8.7337007522583,-10.7842435836792
12.2930269241333,-3.726760149002075
14.91601848602295,3.111722707748413
14.1663236618042,6.666665077209473
9.5633544921875,6.806123733520508
4.325096130371094,4.864350318908691
-0.4365388751029968,4.311108589172363
-1.537385106086731,6.4090423583984375
1.3098254203796387,11.072555541992188
3.892106294631958,14.935851097106934
4.60317850112915,14.765494346618652
0.7981292009353638,9.48819637298584
-7.9078049659729,2.3027374744415283
-17.780973434448242,-2.0290393829345703
-25.10610008239746,-0.005845570936799049
-27.718236923217773,9.476714134216309
-24.618621826171875,21.619216918945312
-19.11710548400879,30.17066192626953
-14.806204795837402,31.78550148010254
-13.854002952575684,25.05098533630371
-16.70998191833496,14.045654296875
-21.183095932006836,5.914464950561523
-24.13114356994629,5.262892723083496
-22.595428466796875,13.190530776977539
-17.786819458007812,22.098554611206055
-13.815797805786133,24.808393478393555
-13.524980545043945,16.35757827758789
-18.25864028930664,-2.560986280441284
-24.855575561523438,-21.7774658203125
-29.244138717651367,-30.368993759155273
-28.834531784057617,-26.143062591552734
-19.351970672607422,-9.022430419921875
-3.1355226039886475,14.168620109558105
11.787384986877441,29.360424041748047
19.44738006591797,30.545196533203125
16.160707473754883,18.53192138671875
2.3229880332946777,-1.1653562784194946
-14.515387535095215,-15.967177391052246
-26.626575469970703,-18.977855682373047
-30.90782928466797,-11.610556602478027
-28.568349838256836,-0.04509440436959267
-22.227575302124023,7.083370685577393
-16.439207077026367,5.192119598388672
-14.054213523864746,-5.032410144805908
-12.554198265075684,-17.117502212524414
-9.30907154083252,-25.870201110839844
-2.138435125350952,-27.657901763916016
8.059998512268066,-24.820293426513672
17.118755340576172,-21.47996711730957
20.1772403717041,-20.150936126708984
14.850881576538086,-22.149703979492188
2.105031967163086,-24.052227020263672
-13.02476692199707,-22.078304290771484
-23.570594787597656,-13.542935371398926
-25.380842208862305,-1.7755922079086304
-17.960098266601562,8.649983406066895
-5.649744510650635,14.530628204345703
5.183559894561768,14.789294242858887
10.61660099029541,12.084256172180176
10.063985824584961,11.613479614257812
3.8599557876586914,15.92792797088623
-4.146388530731201,22.233837127685547
-8.666476249694824,27.476062774658203
-8.827020645141602,30.399890899658203
-4.870613098144531,30.27922248840332
0.7292349934577942,27.540990829467773
4.9729108810424805,25.199420928955078
6.280857086181641,25.792537689208984
3.2910563945770264,27.783580780029297
-1.8083691596984863,27.880659103393555
-5.7251105308532715,23.298566818237305
-5.669994831085205,14.484907150268555
0.8089852929115295,4.01361083984375
14.154841423034668,-3.8008737564086914
29.279420852661133,-4.732824802398682
40.30207824707031,-1.1167128086090088
43.812137603759766,3.248676061630249
39.10102462768555,4.851614952087402
26.44849395751953,1.277883529663086
10.435596466064453,-6.995060920715332
-2.0167219638824463,-14.25776481628418
-7.187755584716797,-17.485563278198242
-5.536173343658447,-16.623550415039062
-0.4701509177684784,-13.290740966796875
2.8806138038635254,-11.089048385620117
3.668930768966675,-11.283830642700195
3.611936569213867,-13.116000175476074
6.331797122955322,-14.247952461242676
14.822697639465332,-10.980278968811035
26.999439239501953,-3.375608444213867
36.630226135253906,5.252871990203857
37.9580078125,11.178193092346191
28.943300247192383,11.108672142028809
9.158130645751953,5.508824348449707
-12.942511558532715,-2.5937633514404297
-25.046810150146484,-7.4065470695495605
-22.212751388549805,-7.115103721618652
-5.9860734939575195,-3.2785301208496094
15.299737930297852,1.6661964654922485
30.298847198486328,2.8651647567749023
33.495330810546875,0.6089832186698914
23.497316360473633,-3.706509590148926
4.794829368591309,-7.294228553771973
-13.7109956741333,-7.537028789520264
-25.243471145629883,-4.72572660446167
-27.23033905029297,-0.7705715298652649
-22.180601119995117,2.88854718208313
-15.531264305114746,4.232193470001221
-10.671090126037598,3.3739383220672607
-9.178173065185547,0.8747479319572449
-11.332056999206543,-1.7789324522018433
-15.894733428955078,-4.933870792388916
-21.046142578125,-11.061698913574219
-25.169775009155273,-16.83399200439453
-26.524486541748047,-21.815879821777344
-22.8092098236084,-22.55221176147461
-11.620786666870117,-16.53398895263672
6.612802028656006,-5.542853832244873
25.980430603027344,5.696717739105225
39.041316986083984,10.289457321166992
41.93048858642578,6.1883721351623535
33.36714553833008,-4.708189964294434
14.71580696105957,-17.77074432373047
-4.467060089111328,-24.87749671936035
-14.203275680541992,-21.87913703918457
-12.164007186889648,-11.531432151794434
-1.740936279296875,0.46639305353164673
8.408019065856934,6.123652935028076
10.547080039978027,2.204824209213257
4.049310684204102,-8.132023811340332
-4.7793803215026855,-16.006633758544922
-10.936227798461914,-17.51688003540039
-10.393216133117676,-12.092816352844238
-6.988588809967041,-4.164760589599609
-3.7781176567077637,1.257632851600647
-1.7106646299362183,4.134071350097656
-1.3052325248718262,5.332413196563721
-0.2653471529483795,7.704671382904053
-0.40898120403289795,10.726622581481934
-4.730528354644775,10.460858345031738
-12.569438934326172,3.4025397300720215
-19.71335220336914,-8.523886680603027
-21.08205223083496,-18.61313247680664
-13.083431243896484,-23.011507034301758
1.7908324003219604,-20.46680450439453
14.321439743041992,-15.198902130126953
18.320436477661133,-12.320793151855469
13.537507057189941,-14.137304306030273
6.096930503845215,-17.364269256591797
4.574159145355225,-16.89620590209961
12.530190467834473,-10.716601371765137
25.49942398071289,-1.9845713376998901
35.18866729736328,4.8359575271606445
35.94838333129883,5.919266700744629
26.5775146484375,1.453668236732483
11.790099143981934,-3.9770760536193848
-1.39249849319458,-4.586059093475342
-6.814474105834961,3.1753976345062256
-3.8680977821350098,15.427505493164062
1.8046112060546875,25.89462661743164
5.121764183044434,26.894845962524414
1.908578872680664,17.173660278320312
-5.863525390625,0.047390878200531006
-9.863774299621582,-15.338778495788574
-7.435774803161621,-20.21816062927246
1.6707894802093506,-12.622049331665039
12.180708885192871,3.6052558422088623
15.2888822555542,19.021278381347656
7.7115607261657715,25.845983505249023
-8.720965385437012,21.287691116333008
-26.634925842285156,7.440159320831299
-37.36217498779297,-9.186105728149414
-36.814571380615234,-22.683320999145508
-27.474184036254883,-31.404077529907227
-15.37781810760498,-35.40933609008789
-5.251410484313965,-34.69283676147461
-1.4563822746276855,-30.696346282958984
-3.3219544887542725,-24.139493942260742
-5.973546981811523,-14.093045234680176
-6.050792217254639,-2.8860418796539307
-3.028423309326172,6.32720422744751
-1.2720379829406738,10.769838333129883
-3.2315568923950195,9.50030517578125
-10.078391075134277,2.978318452835083
-18.92503547668457,-3.6428346633911133
-22.988752365112305,-7.044330596923828
-20.941757202148438,-6.148287773132324
-13.623520851135254,-3.429053783416748
-5.820100784301758,-2.6839520931243896
-2.9307186603546143,-5.62907600402832
-6.551632404327393,-11.050216674804688
-13.488863945007324,-14.79284381866455
-17.061342239379883,-15.391387939453125
-12.619335174560547,-11.17923641204834
1.568283200263977,-4.449732303619385
19.19142723083496,1.419429898262024
29.552492141723633,4.108809947967529
27.380863189697266,3.709014654159546
13.65295696258545,3.6146504878997803
-4.0710225105285645,7.049341201782227
-15.876152992248535,14.401816368103027
-13.82394027709961,24.02425193786621
-0.6160814166069031,30.753131866455078
16.031269073486328,29.616167068481445
26.95037841796875,21.744062423706055
25.773958206176758,9.951457977294922
13.454625129699707,-2.02966570854187
-3.261619806289673,-9.687990188598633
-13.802436828613281,-13.22873592376709
-14.052334785461426,-14.575722694396973
-6.032211780548096,-14.004526138305664
2.760153293609619,-13.578217506408691
3.426339626312256,-11.890100479125977
-7.131178855895996,-7.980456829071045
-24.373943328857422,-3.661623954772949
-37.78055191040039,-0.42630913853645325
-40.50145721435547,-1.7094119787216187
-30.848121643066406,-9.254791259765625
-9.111992835998535,-20.866600036621094
15.381993293762207,-29.770240783691406
31.490509033203125,-31.044157028198242
36.56592559814453,-25.282512664794922
31.350631713867188,-14.552131652832031
18.107072830200195,-3.8284313678741455
2.5259130001068115,-0.23194390535354614
-8.876916885375977,-5.524899482727051
-14.039600372314453,-14.111834526062012
-13.852124214172363,-19.210634231567383
-11.2568998336792,-15.428340911865234
-7.2981953620910645,-1.0488624572753906
-3.2409515380859375,18.597057342529297
-0.020877039059996605,33.75879669189453
2.135512351989746,38.745277404785156
2.807126760482788,33.520172119140625
2.091461658477783,20.425678253173828
-0.5649327039718628,6.282736301422119
-1.6639000177383423,-1.2841466665267944
-0.6843493580818176,1.249699592590332
4.151607990264893,11.262744903564453
12.590315818786621,22.96787452697754
19.871183395385742,30.519933700561523
24.579790115356445,30.96106719970703
23.33009147644043,25.487733840942383
14.590544700622559,15.15172004699707
0.0824643075466156,4.022170543670654
-13.113286018371582,-3.4296798706054688
-19.023366928100586,-4.259333610534668
-16.083879470825195,0.8096115589141846
-4.312570095062256,9.172744750976562
11.115144729614258,15.917281150817871
23.704416275024414,15.970934867858887
28.511981964111328,9.034329414367676
23.522369384765625,-3.4960689544677734
10.910758018493652,-16.618331909179688
-4.474575996398926,-22.775178909301758
-18.080768585205078,-18.868459701538086
-26.07667350769043,-4.439293384552002
-27.004032135009766,13.541682243347168
-23.757444381713867,26.9514217376709
-19.713979721069336,31.166706085205078
-17.295166015625,25.13637351989746
-17.296627044677734,14.025612831115723
-18.72273826599121,5.048068046569824
-19.286209106445312,4.436161994934082
-17.240259170532227,10.92892074584961
-12.551485061645508,20.477243423461914
-5.8775129318237305,25.208606719970703
2.847210645675659,20.132564544677734
11.886133193969727,6.457685947418213
