I,Q
-19.865964889526367,-31.981327056884766
-20.380374908447266,-19.014806747436523
-21.94907569885254,9.839557647705078
-23.602954864501953,34.0606803894043
-27.481281280517578,39.92128372192383
-32.49135208129883,23.96934700012207
-27.98587989807129,-7.551433563232422
-12.338539123535156,-33.679046630859375
7.7921462059021,-38.040470123291016
27.1633243560791,-18.491836547851562
36.18617248535156,14.226241111755371
33.0116081237793,38.18159866333008
23.468505859375,42.38080596923828
14.34732723236084,26.419265747070312
12.670692443847656,-5.678137302398682
18.299978256225586,-31.098020553588867
23.625083923339844,-37.17365646362305
19.27472686767578,-27.139942169189453
-0.3768305480480194,-6.190250873565674
-30.326404571533203,9.40886402130127
-49.96835708618164,15.512892723083496
-53.16170883178711,13.928325653076172
-41.91712951660156,8.972325325012207
-12.862552642822266,9.867950439453125
14.096385955810547,15.711642265319824
20.866392135620117,22.12026596069336
5.524899482727051,23.729469299316406
-24.49690818786621,13.039172172546387
-46.91780471801758,-3.6484713554382324
-49.64017105102539,-17.951330184936523
-34.96277618408203,-30.875261306762695
-5.487529754638672,-36.54964065551758
17.831079483032227,-35.86591720581055
22.798561096191406,-33.97383117675781
12.57444953918457,-34.727073669433594
-0.32756075263023376,-35.7229118347168
-0.5185856223106384,-33.34125900268555
17.269695281982422,-26.745365142822266
42.90440368652344,-18.461565017700195
57.30851745605469,-14.756935119628906
58.08013153076172,-14.09012222290039
46.24932098388672,-15.023534774780273
19.423370361328125,-13.702644348144531
-4.9785475730896,-5.974591255187988
-10.340814590454102,9.491537094116211
1.9177647829055786,28.867517471313477
19.106456756591797,40.17472839355469
25.011735916137695,42.34990692138672
14.114757537841797,33.69804763793945
-9.539554595947266,9.217839241027832
-28.044126510620117,-20.1549015045166
-28.770647048950195,-39.24925231933594
-15.978450775146484,-46.33930206298828
0.341965913772583,-39.661155700683594
11.37694263458252,-18.064483642578125
9.884860038757324,7.718867778778076
1.6238161325454712,24.095651626586914
-2.158059597015381,22.857643127441406
-0.3175397515296936,6.863953113555908
0.7296525239944458,-16.967395782470703
-4.7641401290893555,-35.323951721191406
-17.417295455932617,-38.339637756347656
-30.848539352416992,-25.85600471496582
-34.47404479980469,-2.3459529876708984
-22.044483184814453,24.494611740112305
2.701071262359619,42.309200286865234
25.573537826538086,45.362884521484375
38.25884246826172,38.582645416259766
38.2252311706543,29.97045135498047
25.474163055419922,21.12464141845703
5.4543352127075195,12.344801902770996
-12.431232452392578,5.887324810028076
-20.35072898864746,-0.52631014585495
-17.956968307495117,-10.785286903381348
-6.616977691650391,-24.24617576599121
9.268778800964355,-36.45569610595703
22.10377311706543,-42.38978576660156
28.35289764404297,-42.20022201538086
29.58965301513672,-37.78806686401367
24.448057174682617,-33.49052810668945
16.777414321899414,-36.600162506103516
10.733094215393066,-46.74139404296875
8.544763565063477,-56.587005615234375
13.093243598937988,-60.97953414916992
21.55199432373047,-58.02543258666992
32.280704498291016,-43.759735107421875
36.52437973022461,-18.14047622680664
26.688371658325195,7.616569995880127
11.602622985839844,20.485803604125977
-2.9244556427001953,19.256563186645508
-9.8389310836792,8.774619102478027
-8.008432388305664,0.6787125468254089
-1.2033525705337524,1.7851955890655518
6.16394567489624,11.730181694030762
7.4163594245910645,25.758298873901367
5.013829708099365,33.349815368652344
0.2225492298603058,31.489046096801758
-1.4868627786636353,22.494800567626953
2.904204845428467,14.797019004821777
11.105332374572754,16.651317596435547
19.61961555480957,29.17816734313965
19.564708709716797,44.05556106567383
12.067554473876953,52.87318801879883
-1.1987595558166504,53.836036682128906
-16.508310317993164,45.7063102722168
-24.90275764465332,29.330360412597656
-22.135297775268555,11.852729797363281
-12.313069343566895,0.026931380853056908
-5.97271203994751,-5.587321758270264
-9.832876205444336,-7.458322048187256
-25.68543815612793,-9.946447372436523
-45.11298370361328,-12.722049713134766
-56.14670944213867,-15.099527359008789
-56.1602783203125,-19.93339729309082
-44.972900390625,-26.155590057373047
-17.601640701293945,-28.850814819335938
15.346711158752441,-26.696096420288086
33.79491424560547,-23.409215927124023
32.40095520019531,-19.193931579589844
14.888460159301758,-11.957950592041016
-11.500326156616211,-0.2659734785556793
-29.728694915771484,11.258987426757812
-30.24247932434082,15.95840835571289
-15.113723754882812,10.447705268859863
9.531203269958496,-6.791927337646484
28.496950149536133,-24.6868896484375
32.697410583496094,-31.2097110748291
23.65159797668457,-25.8858585357666
4.538459300994873,-6.857063293457031
-12.480711936950684,15.612894058227539
-17.498926162719727,21.312742233276367
-11.580076217651367,4.4317779541015625
2.253467559814453,-32.091556549072266
8.004257202148438,-60.556358337402344
2.2981443405151367,-69.75436401367188
-6.7199015617370605,-68.43890380859375
-24.301918029785156,-52.32746505737305
-47.51133728027344,-14.165279388427734
-55.62874984741211,23.519027709960938
-51.03580093383789,40.02859115600586
-44.81298065185547,44.44805145263672
-34.502647399902344,42.93696975708008
-16.687435150146484,43.21192169189453
3.2877161502838135,48.37710952758789
18.231082916259766,54.4448127746582
27.258941650390625,57.39494705200195
31.490299224853516,55.56674575805664
31.141027450561523,50.272953033447266
24.711315155029297,42.18080520629883
13.836883544921875,36.68993377685547
2.195011854171753,42.789161682128906
-4.837627410888672,53.81536865234375
-5.323645114898682,61.170143127441406
-5.299010276794434,61.343421936035156
-8.57983684539795,50.439762115478516
-14.642528533935547,18.438392639160156
-22.36807632446289,-22.30711555480957
-29.91136932373047,-42.5916633605957
-33.634578704833984,-44.40066146850586
-27.36395263671875,-35.24858474731445
-9.082555770874023,-12.051897048950195
17.234830856323242,9.68339729309082
39.9344367980957,12.810568809509277
49.02304458618164,-1.541978120803833
44.528011322021484,-25.34827423095703
29.155410766601562,-48.77126693725586
15.210175514221191,-58.395999908447266
12.333946228027344,-55.09742736816406
20.31189727783203,-34.070701599121094
28.515947341918945,8.900925636291504
26.96311378479004,46.082515716552734
16.860923767089844,61.150516510009766
-3.114436626434326,62.66681671142578
-33.257747650146484,42.105228424072266
-50.40886306762695,-5.102766036987305
-43.87247085571289,-45.87395477294922
-28.352062225341797,-64.7950210571289
-7.4566521644592285,-70.91783905029297
16.44087791442871,-63.7639045715332
33.87738037109375,-41.732574462890625
29.354787826538086,-13.967782974243164
4.682928562164307,1.146775722503662
-21.168691635131836,-1.8676599264144897
-36.24128723144531,-13.705985069274902
-36.224586486816406,-22.462440490722656
-24.271228790283203,-21.326520919799805
-5.355795383453369,-9.740808486938477
12.404301643371582,4.272277355194092
24.299203872680664,8.592780113220215
27.364578247070312,0.8918671011924744
20.955745697021484,-11.702624320983887
8.308853149414062,-20.54843521118164
-9.419302940368652,-15.609762191772461
-27.149127960205078,3.322998285293579
-35.81268310546875,25.12071418762207
-33.719757080078125,38.03817367553711
-24.57561492919922,38.13880157470703
-9.145604133605957,26.652463912963867
4.880425453186035,7.805716037750244
8.851029396057129,-6.095677852630615
0.39645496010780334,-8.617624282836914
-16.111019134521484,-3.7386600971221924
-29.61971664428711,0.341548353433609
-30.593839645385742,-4.493156433105469
-15.40641975402832,-18.59789276123047
10.862740516662598,-32.32621765136719
30.75187873840332,-35.75318145751953
36.98179626464844,-25.104013442993164
26.004440307617188,-2.024029016494751
-1.4816434383392334,25.682098388671875
-25.404434204101562,39.0914192199707
-34.67237854003906,35.182193756103516
-28.294233322143555,18.208118438720703
-3.7914791107177734,-9.924318313598633
21.55261993408203,-31.88028335571289
31.450632095336914,-40.06888198852539
29.39006996154785,-38.608116149902344
12.973200798034668,-28.999460220336914
-7.919704914093018,-13.876550674438477
-16.712278366088867,3.531142473220825
-10.535388946533203,20.46304702758789
8.098830223083496,36.479496002197266
27.37459945678711,46.35997009277344
36.152976989746094,50.741641998291016
34.87718200683594,53.792823791503906
23.393348693847656,55.52311325073242
3.814234972000122,52.979244232177734
-16.6546573638916,41.4077262878418
-29.166059494018555,25.924272537231445
-32.05564880371094,11.100530624389648
-25.604644775390625,-6.399438858032227
-12.581965446472168,-25.603809356689453
1.439054250717163,-42.38039016723633
11.235396385192871,-50.745819091796875
16.12417221069336,-50.48506546020508
17.01979637145996,-39.258644104003906
9.858138084411621,-12.292400360107422
-3.0171496868133545,21.56451988220215
-11.228715896606445,42.70565414428711
-12.694701194763184,47.3873291015625
-7.497153282165527,35.01496887207031
7.148715496063232,3.414231061935425
19.138816833496094,-30.354171752929688
21.657630920410156,-48.55164337158203
18.370750427246094,-51.930381774902344
10.729754447937012,-41.706268310546875
1.2367558479309082,-17.19140625
-4.548271656036377,9.984234809875488
-2.893766403198242,24.527179718017578
2.8501334190368652,22.510040283203125
7.855403423309326,5.231159687042236
3.870603084564209,-17.668447494506836
-8.491108894348145,-34.13667297363281
-23.202531814575195,-36.52020263671875
-34.23166275024414,-25.362680435180664
-32.52267074584961,-1.4724575281143188
-18.57847785949707,25.009231567382812
4.454325199127197,41.83278274536133
26.300058364868164,44.19815444946289
38.0458984375,36.677616119384766
38.76866149902344,28.446008682250977
26.852046966552734,20.45636749267578
8.021166801452637,14.053587913513184
-11.055644989013672,7.473353862762451
-22.33717918395996,-1.1820579767227173
-20.766389846801758,-12.011395454406738
-7.857282638549805,-24.977916717529297
10.808252334594727,-35.492427825927734
24.61507225036621,-40.421287536621094
29.526187896728516,-41.75616455078125
25.129899978637695,-41.740299224853516
17.46364402770996,-41.09164810180664
13.622894287109375,-39.34194564819336
18.70353126525879,-38.67742919921875
30.204273223876953,-39.6043701171875
37.5488166809082,-43.438018798828125
36.40934753417969,-47.29568099975586
24.614654541015625,-47.66520309448242
-0.9895716309547424,-36.49911880493164
-31.23330307006836,-8.909693717956543
-46.510074615478516,18.007280349731445
-45.1992073059082,27.974397659301758
-31.271089553833008,17.375959396362305
-5.269155979156494,-10.969840049743652
18.1049861907959,-36.72354507446289
28.65874671936035,-43.04824447631836
30.874425888061523,-29.6815128326416
25.372699737548828,-0.09540806710720062
16.589521408081055,27.78713035583496
10.786331176757812,38.23838424682617
6.196305274963379,28.593400955200195
-3.5357353687286377,4.019038677215576
-22.105236053466797,-21.126310348510742
-44.54158020019531,-29.341842651367188
-60.146751403808594,-19.3500919342041
-66.23762512207031,-4.25494909286499
-61.90188217163086,10.55355167388916
-42.69208526611328,22.70231819152832
-2.764119863510132,29.177749633789062
38.15279006958008,21.367231369018555
54.49053192138672,5.9115424156188965
54.39950942993164,-6.199436664581299
42.471832275390625,-15.70809268951416
17.58869743347168,-20.31189727783203
-6.700903415679932,-19.893522262573242
-23.65472984313965,-18.70895767211914
-29.885480880737305,-21.249902725219727
-28.029094696044922,-28.59381866455078
-19.689970016479492,-37.62877655029297
-4.352027416229248,-41.53173828125
13.147523880004883,-35.807044982910156
28.01573371887207,-17.557172775268555
35.467376708984375,6.907586097717285
31.97610855102539,26.331165313720703
20.46701431274414,32.402835845947266
4.821761131286621,19.442995071411133
-9.266064643859863,-6.8004865646362305
-13.291366577148438,-29.794666290283203
-9.819724082946777,-35.69639587402344
-2.4885430335998535,-19.31940269470215
5.26247501373291,14.782613754272461
11.363163948059082,43.20711898803711
19.155101776123047,51.57839584350586
32.305965423583984,41.23152542114258
49.014278411865234,11.937699317932129
58.98368835449219,-17.126062393188477
60.35468673706055,-26.513214111328125
59.82357406616211,-11.577153205871582
39.30415725708008,28.046005249023438
4.404428958892822,59.56761932373047
-15.444207191467285,66.51424407958984
-27.95101547241211,59.70582580566406
-29.517837524414062,32.228302001953125
-3.830519199371338,-13.586567878723145
24.598371505737305,-41.728816986083984
37.286808013916016,-42.31399917602539
39.75865173339844,-25.303180694580078
25.024681091308594,6.387121200561523
2.179354190826416,29.26397132873535
-15.828344345092773,31.96462631225586
-24.18312644958496,18.78557777404785
-24.33135414123535,-2.685622215270996
-19.037771224975586,-18.93860626220703
-15.549635887145996,-23.74742317199707
-14.920820236206055,-18.245071411132812
-14.419353485107422,-11.360240936279297
-16.633989334106445,-6.034508228302002
-20.704803466796875,1.0526202917099
-29.26230239868164,12.52413558959961
-35.28950119018555,28.393400192260742
-33.55378723144531,44.78312683105469
-24.96580696105957,55.23417282104492
-12.1798734664917,56.99828338623047
2.716520309448242,45.57207107543945
18.942155838012695,16.48346710205078
22.53571891784668,-16.815202713012695
11.882375717163086,-36.30433654785156
-4.496078968048096,-36.393272399902344
-15.530428886413574,-20.656160354614258
-10.405951499938965,-0.4933244287967682
12.217034339904785,12.049600601196289
39.51898193359375,8.649356842041016
52.414730072021484,-6.213006973266602
48.70341873168945,-18.720441818237305
29.227645874023438,-25.128231048583984
0.30898016691207886,-21.17892074584961
-19.192888259887695,-7.94079065322876
-19.87139129638672,7.622415542602539
-4.814871311187744,21.69437599182129
11.12787914276123,31.94124412536621
14.940861701965332,40.90751266479492
0.5904026627540588,50.073577880859375
-20.226093292236328,55.918521881103516
-33.287811279296875,57.085758209228516
-36.65736770629883,54.38322448730469
-31.394264221191406,45.569358825683594
-10.56566047668457,30.621814727783203
13.886988639831543,16.53565788269043
19.14299201965332,15.922082901000977
3.8125648498535156,30.952089309692383
-16.983888626098633,45.52614212036133
-28.09339714050293,48.289424896240234
-32.35648727416992,38.172203063964844
-22.267658233642578,3.037400484085083
-2.6194419860839844,-41.48371887207031
4.753701686859131,-63.81275939941406
4.646602630615234,-68.2130126953125
7.453311920166016,-62.438838958740234
13.145645141601562,-39.99247360229492
18.532756805419922,-2.868922710418701
28.034940719604492,22.452421188354492
39.59685516357422,25.170820236206055
46.77730178833008,14.970507621765137
46.74034881591797,3.923421859741211
40.88851547241211,0.7361243963241577
32.88425827026367,7.266462326049805
29.166059494018555,19.713769912719727
31.757526397705078,26.727828979492188
35.437103271484375,22.647411346435547
40.288719177246094,8.616788864135742
39.42628860473633,-8.880048751831055
33.29533004760742,-19.481201171875
24.808393478393555,-19.730262756347656
12.932490348815918,-7.350179195404053
-0.5444731712341309,6.571256637573242
-13.17988395690918,10.0702486038208
-22.76327896118164,-0.1469743549823761
-25.93846893310547,-23.554101943969727
-20.287471771240234,-45.26872634887695
-10.746665000915527,-56.59264373779297
-2.5328023433685303,-59.515846252441406
2.088956594467163,-52.493228912353516
-4.936376094818115,-39.79581069946289
-24.9138240814209,-23.210256576538086
-44.975406646728516,-11.416608810424805
-52.42266082763672,-9.359594345092773
-49.467308044433594,-13.46944808959961
-29.51888084411621,-20.244464874267578
6.778148174285889,-21.939889907836914
35.79994583129883,-19.841747283935547
47.511756896972656,-16.483675003051758
45.70213317871094,-10.417224884033203
32.638328552246094,0.5705694556236267
11.688010215759277,18.662193298339844
-7.8389105796813965,40.20583724975586
-18.111665725708008,54.83646774291992
-23.910890579223633,60.674522399902344
-30.38486099243164,59.70457458496094
-35.86654281616211,50.59278869628906
-32.816200256347656,31.769426345825195
-6.556225299835205,6.019476890563965
31.70804786682129,-9.926823616027832
56.20954895019531,-8.020123481750488
63.041141510009766,2.674139976501465
57.606849670410156,18.554677963256836
34.85588836669922,33.40034103393555
1.4547120332717896,30.735593795776367
-19.47723388671875,13.174873352050781
-17.68452262878418,-5.434502124786377
1.0210959911346436,-17.393287658691406
16.390146255493164,-16.929609298706055
10.675056457519531,-9.362099647521973
-20.739877700805664,-2.381652593612671
-55.2596435546875,0.3655569553375244
-70.05770874023438,-2.247830867767334
-72.13726806640625,-11.618490219116211
-63.163482666015625,-28.138072967529297
-37.110816955566406,-45.0484733581543
-1.7382222414016724,-49.12889099121094
19.526086807250977,-42.70941162109375
18.34590721130371,-36.89348602294922
0.3954111337661743,-32.90492630004883
-17.051738739013672,-29.344348907470703
-22.943866729736328,-24.49690818786621
-15.92792797088623,-16.234193801879883
-6.608626842498779,-7.106544017791748
-7.448927402496338,-3.7328145503997803
-22.259933471679688,-11.787384986877441
-41.9697380065918,-24.429475784301758
-52.027462005615234,-32.07485580444336
-52.65293502807617,-34.979270935058594
-43.07141876220703,-30.462732315063477
-17.690994262695312,-7.38045072555542
14.428121566772461,24.746807098388672
36.977203369140625,36.82396697998047
48.352474212646484,26.259140014648438
51.723697662353516,-0.6052253842353821
43.234676361083984,-34.60076904296875
27.483787536621094,-54.349822998046875
13.31391429901123,-56.4592399597168
-5.49692440032959,-40.23923873901367
-29.208438873291016,-4.334073543548584
-41.4156608581543,25.14326286315918
-41.652408599853516,31.21889877319336
-32.187801361083984,15.58617115020752
-7.587133407592773,-15.690556526184082
16.085758209228516,-38.68410873413086
28.479412078857422,-42.31316375732422
32.40492248535156,-27.051424026489258
26.740564346313477,1.6870734691619873
16.454029083251953,27.498401641845703
8.990279197692871,35.836483001708984
6.055385112762451,26.773550033569336
-1.6449018716812134,5.465817451477051
-21.272659301757812,-18.69956398010254
-44.128631591796875,-27.233680725097656
-61.599998474121094,-17.9198055267334
-67.88920593261719,-3.9645497798919678
-62.490821838378906,10.71242618560791
-39.32649612426758,26.28961944580078
4.9566264152526855,33.200130462646484
40.01376724243164,21.907320022583008
50.949161529541016,1.131535530090332
46.42948913574219,-15.890975952148438
37.8051872253418,-19.161781311035156
34.6003532409668,-2.9862515926361084
32.08174514770508,25.707569122314453
22.896684646606445,47.610923767089844
1.1789263486862183,55.68449020385742
-28.710729598999023,49.97232437133789
-48.63159942626953,33.91892623901367
-50.98778533935547,18.889127731323242
-26.95037841796875,9.578385353088379
15.928763389587402,6.703617095947266
42.18351745605469,4.467477798461914
42.45951461791992,-2.568084478378296
22.024858474731445,-16.204757690429688
-5.97584342956543,-31.08027458190918
-21.730283737182617,-39.830467224121094
-19.24842071533203,-44.23072052001953
-4.87750244140625,-42.9741325378418
9.570034980773926,-36.75486373901367
13.192618370056152,-27.394433975219727
5.5668625831604,-17.425437927246094
-5.630954742431641,-8.124091148376465
-8.01949691772461,-0.2933223843574524
2.918818712234497,4.826145172119141
20.816913604736328,8.349980354309082
34.702232360839844,8.82576847076416
33.893455505371094,6.761864185333252
18.65781021118164,3.5641281604766846
-5.191910743713379,0.19540908932685852
-25.07248878479004,-1.3828951120376587
-27.31760597229004,2.8837454319000244
-14.017261505126953,10.174007415771484
9.991124153137207,18.58014678955078
34.994720458984375,23.57122039794922
49.43996047973633,19.349048614501953
54.18155288696289,9.254791259765625
51.8005256652832,-7.4251275062561035
42.202518463134766,-29.316999435424805
27.241403579711914,-47.643489837646484
8.861259460449219,-58.23211669921875
-9.233705520629883,-60.43339157104492
-26.890043258666992,-54.56819534301758
-40.93486404418945,-43.01734924316406
-46.437843322753906,-29.230567932128906
-41.928401947021484,-16.233776092529297
-23.242198944091797,-4.536162853240967
1.5117063522338867,2.191880226135254
21.802309036254883,1.131535530090332
32.41097640991211,-3.354313850402832
33.6471061706543,-10.600317001342773
28.848100662231445,-16.33920669555664
22.823822021484375,-20.145715713500977
17.867197036743164,-22.055130004882812
14.81998348236084,-20.902299880981445
12.865266799926758,-17.46656608581543
7.532227039337158,-12.104925155639648
0.21920891106128693,-8.4407958984375
-7.608010768890381,-6.164781093597412
-13.018295288085938,-8.136199951171875
-13.457965850830078,-14.897854804992676
-7.730976104736328,-22.112333297729492
4.017159938812256,-24.22592544555664
15.71393871307373,-18.655513763427734
25.040128707885742,-5.259552478790283
27.48900604248047,12.117659568786621
20.255529403686523,23.905044555664062
8.304885864257812,23.662870407104492
-6.833889961242676,8.127848625183105
-17.214162826538086,-17.077835083007812
-18.36219024658203,-35.311004638671875
-14.32081413269043,-35.565914154052734
-7.057692050933838,-13.0610933303833
-0.6636810898780823,29.447063446044922
2.9923059940338135,60.456146240234375
4.258915901184082,69.19068145751953
2.810258150100708,67.86436462402344
2.186034679412842,53.36630630493164
14.119559288024902,14.962156295776367
31.360027313232422,-22.468704223632812
37.49892044067383,-34.428951263427734
35.75547790527344,-23.971643447875977
17.475543975830078,5.579597473144531
-9.584649085998535,31.880699157714844
-25.753915786743164,40.39748764038086
-26.91927146911621,32.796783447265625
-11.111804008483887,14.966331481933594
12.891154289245605,-1.781020164489746
28.128887176513672,-7.208215236663818
25.097749710083008,0.12087805569171906
7.342246055603027,10.145405769348145
-13.160050392150879,10.887375831604004
-19.3457088470459,-0.4878964126110077
-2.1530489921569824,-19.624208450317383
28.563547134399414,-33.22810363769531
49.410316467285156,-33.912662506103516
56.59326934814453,-24.490646362304688
49.66188430786133,-6.819484710693359
20.325050354003906,8.859588623046875
-14.560482025146484,7.559993267059326
-28.03807258605957,-10.065446853637695
-17.33670997619629,-32.216609954833984
6.192756175994873,-44.87289810180664
26.716556549072266,-41.492279052734375
32.94271469116211,-24.863718032836914
17.896007537841797,-3.089801788330078
-10.027241706848145,12.818502426147461
-32.125797271728516,13.613499641418457
-36.17406463623047,1.5524166822433472
-19.554269790649414,-12.693865776062012
7.741206169128418,-19.12775230407715
32.89490509033203,-11.352307319641113
46.46477508544922,4.089602947235107
49.53557586669922,16.99015235900879
49.730567932128906,19.93631935119629
49.07649230957031,13.444396018981934
45.54075622558594,2.6313419342041016
35.547332763671875,-2.2584781646728516
16.38367462158203,6.333049774169922
-6.555390357971191,24.139076232910156
-21.057416915893555,38.792877197265625
-26.19880485534668,42.01044845581055
-24.88939666748047,26.562482833862305
-16.847145080566406,-7.503625392913818
-14.689919471740723,-40.292266845703125
-25.32426643371582,-51.84165573120117
-41.585391998291016,-44.55870056152344
-53.877376556396484,-25.03073501586914
-51.83664321899414,-2.673304796218872
-26.166236877441406,10.639774322509766
22.329872131347656,1.7897886037826538
51.54039764404297,-26.436594009399414
48.154144287109375,-49.753116607666016
32.37444305419922,-61.966182708740234
7.065625190734863,-63.27538299560547
-22.116300582885742,-46.38711166381836
-41.515037536621094,-9.680891990661621
-38.00957107543945,22.638017654418945
-21.91901206970215,33.17131805419922
-6.979820251464844,20.63277816772461
-3.8307278156280518,-11.100112915039062
-13.02476692199707,-38.846534729003906
-20.889564514160156,-49.0704345703125
-17.721473693847656,-46.133872985839844
1.0231837034225464,-28.23932647705078
23.585416793823242,1.7755922079086304
31.233510971069336,25.801515579223633
16.075946807861328,38.67805480957031
-20.272022247314453,42.42360305786133
-48.4384880065918,39.934852600097656
-56.32249450683594,41.64009094238281
-52.522037506103516,46.81279373168945
-38.645904541015625,53.76004409790039
-22.194379806518555,56.90809631347656
-15.537944793701172,52.63477325439453
-25.425519943237305,38.057796478271484
-42.54991149902344,15.535648345947266
-49.16459274291992,-0.6125323176383972
-36.88555145263672,-8.641006469726562
-2.270169258117676,-4.156827449798584
36.76884841918945,8.258330345153809
51.00636291503906,16.729814529418945
40.36930465698242,22.94449234008789
-1.7252784967422485,20.238828659057617
-49.195281982421875,10.609919548034668
-66.48857116699219,6.632635116577148
-66.52113342285156,5.413207530975342
-52.49782180786133,4.876458644866943
-9.55562973022461,11.568802833557129
37.94026184082031,18.021268844604492
58.444854736328125,14.175509452819824
62.693328857421875,8.589649200439453
57.539207458496094,6.680861473083496
43.78374481201172,7.626591205596924
20.771400451660156,9.770663261413574
-4.005259990692139,16.168432235717773
-23.165163040161133,22.438642501831055
-32.786346435546875,22.764739990234375
-34.60411071777344,14.839608192443848
-30.191747665405273,-2.6588997840881348
-20.636743545532227,-25.692955017089844
-15.115602493286133,-44.94784927368164
-18.963031768798828,-52.60575485229492
-28.211143493652344,-51.04248046875
-37.61666488647461,-41.34280014038086
-40.429012298583984,-25.460174560546875
-29.509902954101562,-3.5303072929382324
-6.318853378295898,17.674083709716797
13.649826049804688,28.033897399902344
17.36385154724121,29.737672805786133
4.961219787597656,25.316123962402344
-15.156521797180176,18.579103469848633
-27.277103424072266,15.064871788024902
-22.26264762878418,17.653623580932617
1.5824795961380005,28.061662673950195
27.23994255065918,38.43734359741211
37.55570602416992,43.65034103393555
28.5589542388916,50.38506317138672
-0.7340366840362549,52.741455078125
-34.24189376831055,43.87247085571289
-49.96522521972656,32.781333923339844
-48.67565155029297,23.338441848754883
-22.72382164001465,14.42436408996582
18.770963668823242,8.237662315368652
42.220054626464844,1.4482401609420776
41.610443115234375,-6.464575290679932
20.701881408691406,-17.113117218017578
-6.809672832489014,-30.238929748535156
-22.663070678710938,-38.294960021972656
-20.58517837524414,-42.943443298339844
-5.994841575622559,-43.205448150634766
8.829317092895508,-37.23357391357422
12.986979484558105,-28.334735870361328
4.296494483947754,-17.85091209411621
-7.861457824707031,-8.296953201293945
-9.349573135375977,-0.6478145122528076
5.161848068237305,4.4407548904418945
25.39190673828125,7.965425491333008
36.12813186645508,7.971062183380127
29.60698127746582,5.555171489715576
9.40635871887207,2.7064993381500244
-9.335585594177246,-0.7878994345664978
-13.710369110107422,0.2770383059978485
-8.561047554016113,4.504638671875
-8.113234519958496,10.999277114868164
-26.34494400024414,16.758834838867188
-51.62244415283203,18.67054557800293
-65.63678741455078,17.837968826293945
-67.41509246826172,14.602235794067383
-55.98720932006836,4.0864715576171875
-6.857063293457031,-5.268529415130615
48.31740188598633,-6.435973644256592
63.95075607299805,-7.776488304138184
62.22234344482422,-3.2538952827453613
40.21543884277344,7.100072383880615
-1.6206845045089722,9.148109436035156
-29.964813232421875,6.97710657119751
-31.413888931274414,4.718628406524658
-13.56924057006836,7.1207404136657715
8.842052459716797,18.32857894897461
17.064682006835938,33.06087875366211
8.729942321777344,47.46018981933594
-7.2731428146362305,55.19638442993164
-18.69058609008789,55.07843017578125
-23.232177734375,48.38817596435547
-17.37763023376465,37.98013687133789
-3.8031702041625977,27.392345428466797
1.1668176651000977,24.18709373474121
-3.939497232437134,30.95626449584961
-14.111625671386719,40.359283447265625
-19.133180618286133,48.243289947509766
-15.74880313873291,51.20720291137695
-3.311516046524048,48.571266174316406
15.160696983337402,38.00310134887695
27.755815505981445,19.7960262298584
25.747861862182617,-1.0534553527832031
12.730192184448242,-17.175748825073242
-2.123821258544922,-23.466001510620117
-7.363122940063477,-18.32461166381836
2.965583324432373,-2.683117151260376
21.29729461669922,18.81856346130371
36.11894607543945,32.35878372192383
41.905853271484375,35.22812271118164
38.99309158325195,29.918676376342773
29.613245010375977,11.114935874938965
19.787466049194336,-10.943325996398926
19.470762252807617,-22.271625518798828
25.9672794342041,-18.228160858154297
32.146881103515625,-0.9386316537857056
28.985889434814453,17.902687072753906
10.573594093322754,26.935346603393555
-19.469091415405273,18.087032318115234
-46.76164627075195,-4.387518405914307
-56.916236877441406,-23.056184768676758
-54.43938446044922,-34.152122497558594
-41.605224609375,-37.80121994018555
-13.105143547058105,-20.969524383544922
19.170549392700195,13.934797286987305
36.274688720703125,38.36469268798828
39.61501693725586,45.06475830078125
33.8410530090332,45.5211296081543
22.212125778198242,41.91921615600586
12.197409629821777,37.686187744140625
10.535806655883789,40.46241760253906
15.00745964050293,46.86957931518555
19.025453567504883,50.01971435546875
17.3909912109375,45.639713287353516
6.995060920715332,27.73890495300293
-11.19969654083252,-4.464137077331543
-26.462690353393555,-32.192604064941406
-29.92660903930664,-41.97787857055664
-20.74217414855957,-40.24821853637695
-1.695633053779602,-24.298368453979492
17.28556251525879,-2.5513830184936523
25.11695671081543,6.939110279083252
15.909765243530273,1.7421889305114746
-4.393572807312012,-15.513519287109375
-20.97077751159668,-34.237510681152344
-25.43846321105957,-45.18772506713867
-14.82958698272705,-49.37398910522461
3.71882700920105,-46.177085876464844
19.478487014770508,-35.34858322143555
18.285781860351562,-23.387712478637695
-4.460170745849609,-13.324352264404297
-34.94837188720703,-5.9111247062683105
-53.65065002441406,-2.0904178619384766
-56.35610580444336,-3.4764444828033447
-45.6775016784668,-12.500544548034668
-23.405874252319336,-24.702547073364258
-5.635965347290039,-36.357154846191406
-4.633032321929932,-44.57394027709961
-15.410177230834961,-45.62656021118164
-24.4411678314209,-39.993099212646484
-18.645910263061523,-29.2679386138916
10.00782585144043,-13.906195640563965
45.3620491027832,-1.340097188949585
62.89959716796875,2.3948051929473877
64.63636016845703,4.679797172546387
49.981300354003906,14.27822494506836
3.161201238632202,22.33342170715332
-43.93948745727539,22.92319679260254
-59.168453216552734,20.794992446899414
-59.56657791137695,14.422276496887207
-46.67563247680664,-2.3885419368743896
