I,Q
-0.03135772164224299,-0.13078855276939846
0.011737591838658013,-0.14338828810334941
0.12285673577212511,-0.09269371643853766
0.25067702695840816,0.02439891794923101
0.31453790195479375,0.13848633274496303
0.24332408042388387,0.2176319442792568
0.05904513812096783,0.24217864871198425
-0.11477714072694577,0.22308813817625045
-0.181778714272384,0.20437942921318672
-0.12437167334004097,0.2069905211477739
-0.019410749169230294,0.22213977535442989
0.006786372631988067,0.21287779396266587
-0.09605611580181113,0.1668757928040906
-0.2839930473061744,0.10117976522594593
-0.4390204122050004,0.05692670491463348
-0.46370259896898003,0.04828054524606742
-0.3377790739171723,0.07195279275210818
-0.13553038037544612,0.08795188208401764
0.0318626963325667,0.05511618425701619
0.08142415224754973,-0.054401828088778754
0.007303664127941715,-0.191397878809621
-0.10230056501370376,-0.30557150365273117
-0.15204676710822254,-0.3167548561092229
-0.0901934749110609,-0.212077222685696
0.05245582509990928,-0.03630894084891294
0.1658412114993014,0.13933616787021647
0.16343949766839178,0.21463903727505487
0.03687549872382729,0.1620231012939878
-0.14571610616183367,0.008054968182391832
-0.24653867474536187,-0.16792268332247834
-0.1930729171359861,-0.28210863087613175
0.010555210553427636,-0.2885501557265758
0.27409060889283454,-0.19625055682277906
0.4774600887253738,-0.035964080413983204
0.538845381112314,0.1347913956573031
0.4520266080296526,0.2770711931864932
0.31441472883714006,0.3679051453645471
0.18257928554935388,0.39895494770960066
0.11310210240058066,0.3641239762969738
0.11411205178122809,0.2766278185519411
0.11643986983971234,0.14955883479434431
0.08200302945877117,0.01221793376128089
0.014422580389229576,-0.09163450320960667
-0.026985376272558294,-0.13617083739702204
-0.005062067083103211,-0.13365828665594676
0.09317405920471959,-0.07786469749114198
0.2241843060398665,-0.024312702840498576
0.2917770592616523,-0.0022046472606179718
0.2711469792338609,0.0006527726673121482
0.17380995613737033,-0.012045503543816023
0.07483484260072736,0.0036579900450063037
0.04119857687099223,0.047393758860365114
0.10109354674297732,0.10232519693784554
0.19883701683322444,0.12578805621750022
0.25337433737596393,0.1223517610818014
0.1948095285242333,0.08529152630114689
0.006663207949924863,0.050238860822771604
-0.22447990262651266,0.036764648316716886
-0.3742850701592196,0.0468887841700414
-0.3562537728524168,0.050965532953079935
-0.18982136817982304,0.010863122258585645
0.01678734295969033,-0.08423230632374354
0.14404106783546855,-0.2178782770176194
0.09897511353664297,-0.33319734706957393
-0.08590734465010864,-0.37863278697899866
-0.28558188064651563,-0.31772785085518523
-0.40651725885085777,-0.1818279781206676
-0.35622912743133023,-0.037873132142403815
-0.16805816565373052,0.06968656125245076
0.058182980285171125,0.10622951212918302
0.20729842694801856,0.10795382105230407
0.22027997735158428,0.11627975558431837
0.12565257388624804,0.13676203057031436
0.010776907149853212,0.16114863424459258
-0.010136450971836361,0.15269953334339698
0.09536639493195166,0.07637440534431264
0.28776190716014916,-0.03605029552271564
0.4590469628520115,-0.12748773996495183
0.5087439010982467,-0.13681129441859793
0.41161626960237846,-0.022120372174620782
0.18908238346168,0.1862988545611556
-0.07319675216057493,0.3937081454132293
-0.28363589115459087,0.4969077824065806
-0.37492552718079547,0.45254389193357486
-0.3363257229080833,0.29718398931036244
-0.20898578798492692,0.11235079497189436
-0.03840273875686931,0.0044092945212359435
0.11440764836787425,0.020506915345728238
0.21008195584854297,0.10386475293295845
0.23010851999249882,0.1757805910503816
0.18838033988127728,0.14830256617227905
0.09869183966054007,-0.0031530151437928334
-0.018659445114780175,-0.21856799788747885
-0.11307747047643887,-0.40219418745216523
-0.16254039869485476,-0.47337105434839005
-0.15731821482568045,-0.4085002029774676
-0.1025345750415231,-0.24575042617893525
-0.01996499108207376,-0.07726118835577876
0.02384467772350564,0.012094769079217686
0.011392730560169232,-0.007771690088493699
-0.07548761558437415,-0.10827404956309201
-0.2126930477831301,-0.22802704816932187
-0.34159717062554124,-0.3031698033187663
-0.4134514221841375,-0.2986003856847664
-0.38011075641528475,-0.23358176976288267
-0.23720281107811725,-0.132599059930071
-0.030975909946864392,-0.046026629708480885
0.15662849395582099,-0.0004187598188422569
0.24215403028478721,-0.009705374584615147
0.19806107748039636,-0.06291250542609263
0.03843969001731817,-0.12311539122103096
-0.1727876975431244,-0.1581803591645324
-0.3378036923443694,-0.1194697179816546
-0.3833007323095657,-0.020149737261609516
-0.28386990118241023,0.11454313069912643
-0.0901934749110609,0.23418527214977353
0.1197529918577575,0.2633876126994695
0.2779949510780615,0.1757436499126413
0.32950239648496926,-0.021578447910966303
0.2859883276402722,-0.2482752996305538
0.20063521478029847,-0.4110989856984562
0.13028356458213003,-0.45702706409071664
0.11191972280246838,-0.3760586496790965
0.14682458323904823,-0.23528144001338958
0.1969772323273236,-0.12359573398721288
0.2140847987364476,-0.10827404956309201
0.17413018464815827,-0.17759111170799888
0.08531615822528868,-0.2823426409039511
-0.014053087186599011,-0.32671886758444485
-0.10285480355231104,-0.2428560603682452
-0.16464651593911822,-0.05728388131163411
-0.19920650919229596,0.16490515789107935
-0.2222629349751388,0.3159912259699933
-0.22896308828059922,0.35046501423714715
-0.21826007859028945,0.2626116733466414
-0.1878507332668118,0.10035456202483428
-0.15092596732046473,-0.05020191293655893
-0.12152655788068974,-0.13009881840259427
-0.12953227065038847,-0.1138410871187237
-0.18365082148882814,-0.02512559007953934
-0.2580422557126415,0.09683204840616684
-0.3209793998113483,0.20690430266480525
-0.31888561877457283,0.2874539878629598
-0.22869212361809482,0.34917179098039686
-0.0662995299650355,0.3668212867145296
0.12290601311735341,0.36398849396572164
0.25782058189231016,0.32777808081337584
0.2960878214467464,0.2608504300342524
0.2294064899090408,0.2028398732180738
0.08678181844797624,0.13487761414027172
-0.09805138263896418,0.04542312394735385
-0.25889210433483967,-0.07510580726323174
-0.3651216164640227,-0.23896405439050625
-0.3972183228244087,-0.40186162273388926
-0.3706024557821029,-0.5072413132347636
-0.3028618840215769,-0.49363164201710996
-0.19160725691329855,-0.33073404667983747
-0.07340613701272485,-0.06011666731196971
0.04297214626816066,0.21991048499251276
0.12241334764062824,0.38709418359684805
0.14714481174983618,0.38246319290096603
0.13522247457520145,0.217250129209642
0.09902438413339891,-0.0046186747338111045
0.07022848382898715,-0.15570474956119743
0.06553591332275069,-0.15548306224392136
0.0822124075624487,-0.022711561973676925
0.10691923299904249,0.1409250012105577
0.12152655788068974,0.20857934099117037
0.12554173697608237,0.1305545292446344
0.13705762715696052,-0.053034698936894525
0.159325790876432,-0.2247262218679305
0.19219843658964614,-0.2759380976820816
0.21343203250127316,-0.16991795015963138
0.173933129255024,0.03308202719112784
0.07503190474233401,0.2110795825186471
-0.05392148532259683,0.24910050283166546
-0.17319413103993622,0.12295527696563699
-0.23201758184362797,-0.08931900786166568
-0.21747183002386283,-0.27549469605363996
-0.1531552441854371,-0.308662951850445
-0.09050138745977795,-0.18712405776226726
-0.0803156684218628,0.019287584487167088
-0.12204385528155672,0.19415676228905887
-0.16254039869485476,0.24456806682624008
-0.1300249226301689,0.17909372656537148
-0.0031406987599424175,0.045866518827323094
0.18737039050062984,-0.05574432194228501
0.3546279848773905,-0.09808833052517685
0.39241489516258954,-0.08705277636200826
0.28717071398685684,-0.06165622330708262
0.08536542207357226,-0.06621331823053926
-0.08952838596534322,-0.10273163718312975
-0.13767345225439465,-0.14330206962038078
-0.0451028954365659,-0.14886911392448485
0.14816708384102686,-0.08680645037211802
0.312924423193366,0.026812944367975336
0.34403582559419116,0.13341195391758415
0.23105689631126414,0.20768024201763335
0.03457231933795719,0.23092141398001195
-0.1246056833678603,0.22391334137736213
-0.16377203539277826,0.21842019284568343
-0.09784200453528663,0.2164865125673572
-0.004236864303771076,0.2271648903335252
0.0049881683582211934,0.20765561009349157
-0.10441899147156573,0.16377203539277826
-0.28677657620669883,0.10993677192738623
-0.43564569013118365,0.07460083257290803
-0.4564974979670854,0.06751886419783285
-0.32950239648496926,0.08539005399771404
-0.13157680133582508,0.08877708528512929
0.02999059249035876,0.04004082919702173
0.07428060406212007,-0.05528861447448106
0.00020937990942112845,-0.18530122789105144
-0.11375486863575508,-0.27774860484275415
-0.1637843581033215,-0.3053128482038253
-0.09631475775377224,-0.23072435858687765
0.048379076316870745,-0.06914463867591437
0.17499234248395498,0.12262272574430577
0.18772756014915812,0.26668842550391614
0.1013521954434108,0.31939059346489657
-0.008276664778817408,0.26326443958181583
-0.07200205660039176,0.11663692523284663
-0.06205035433876829,-0.04746765800702665
-0.00710660029921697,-0.1585375423100054
0.015321682737002776,-0.15698566360434923
0.0007266714449166064,-0.05810908451274577
-0.011281882683735967,0.09287846261807342
0.014841339970820853,0.22311277010039224
0.10076100227011849,0.26172489708364766
0.19445235887570503,0.1792045769724819
0.2282364127760547,0.024275753267167806
0.15388191968998163,-0.15186202092868678
-0.0017982038519873508,-0.2885255103054893
-0.16270051295024873,-0.33510638192681363
-0.2596803529012663,-0.2993763250375945
-0.2598158352325185,-0.2196887976752367
-0.16749161790152473,-0.1415654582321336
-0.03778691703367138,-0.08047578267725677
0.07650988092709246,-0.03605029552271564
0.1304929561827523,0.0005665574004123934
0.11311441836265156,0.06286324157780906
0.03916635877339032,0.1435484023587434
-0.06389782288259827,0.22547752929661682
-0.15787245336428773,0.27661550933834256
-0.21154761607123052,0.279768503604049
-0.2130009535833748,0.24820141735507317
-0.16943762089039419,0.2097124499925267
-0.11486335920991439,0.22489865883386775
-0.08625220508503838,0.3022460724210875
-0.08862928699180621,0.39901652077148275
-0.142218224467308,0.45953965532262614
-0.20552486092508632,0.43307155283128157
-0.24345956275513606,0.3016179246131101
-0.23753534880250374,0.11353318131847902
-0.16990564094603286,-0.05147050764340364
-0.07447766620372673,-0.13985346527108344
0.017489381478738783,-0.1329808749996858
0.06235826688748535,-0.06419341946924442
0.05080541869768596,-0.009853172034379182
0.009582209902551942,-0.011134084390412885
-0.03457231933795719,-0.07387415706836352
-0.044610236708313086,-0.16412921853825124
-0.02936245480508994,-0.2197011068888352
0.0008375196376845138,-0.20893652413664335
0.013732858675811062,-0.15086438076163788
-0.01475512486208842,-0.09509543026944728
-0.06868892783387423,-0.1042096133678882
-0.11948202719525312,-0.1814092219133125
-0.12373121631846508,-0.2986003856847664
-0.06850418165433847,-0.3816626351209409
0.026369552862242275,-0.3849264932907025
0.12036881695519161,-0.3140821911127536
0.16517612255358372,-0.1923216097072998
0.14066634576165185,-0.07500727281819222
0.07493337704576687,0.0004433927710716298
0.030877378876061068,0.03439988912049232
0.05041129441447265,0.0468887841700414
0.14756356795719128,0.05988265728415038
0.2909765014816272,0.08958997252417006
0.40528560865598956,0.13481602758144487
0.4144490623511864,0.1754726852501369
0.3070741185101038,0.18769061901141781
0.11104524900460079,0.178404005695512
-0.10207886419948295,0.16039732681590627
-0.23136481560845357,0.14375778046242094
-0.2238271228943935,0.11813954009021922
-0.10353220846009961,0.07306126982932275
0.06142221327926329,0.006650891144294924
0.18783841055626851,-0.07143550209971358
0.19950210577894212,-0.10653742467790009
0.09816222629760221,-0.07595564238848518
-0.061927187969587,0.028044591188607373
-0.19171809382346422,0.14540818686464424
-0.229899155385766,0.202100875002986
-0.16212162899055493,0.16778721448817088
-0.032909596973662976,0.050214228898629816
0.07865294605756859,-0.0926321366281832
0.11684630333652417,-0.14732955792937194
0.07366477896468597,-0.04728291182749089
-0.022465232609550516,0.1788473938270089
-0.10071173842183491,0.4420502603469426
-0.10795382105230407,0.6077929576466217
-0.02040838258780682,0.5989127778275277
0.14028454418898179,0.4146461177443207
0.3201295781830396,0.1200362657338604
0.43663102108463403,-0.14654130936294532
0.4543913807228219,-0.2930456640912056
0.3900747678905067,-0.3268050860674135
0.2677722841539336,-0.29985665430683167
0.120479667362302,-0.2864317292687138
-0.00982853926667835,-0.3292437410360634
-0.10769517235187058,-0.4086233760951212
-0.173933129255024,-0.48031749990137884
-0.206189949870804,-0.47649943018689944
-0.20724916309973498,-0.3999402516691616
-0.1641661731729363,-0.2939940404099709
-0.08771786530772593,-0.2326580388652039
-0.007426828810004919,-0.2679693395470679
0.06047384370897034,-0.3703684187603941
0.09069844960138461,-0.4710925001381894
0.08697888058958289,-0.4823004710218781
0.07384952514422173,-0.3583229354619952
0.0833824711984901,-0.12463031529200208
0.12953227065038847,0.13566586270669834
0.18716101239695232,0.31011627586564455
0.22180722413309867,0.34646217134924256
0.18186493275535262,0.24788118884428523
0.06278933905691134,0.0792687711550027
-0.09939387649247043,-0.06717400376290311
-0.2585595666104532,-0.10422192932995908
-0.34169569832210833,-0.01587592464984624
-0.33115280288719257,0.15245321410197912
-0.2494946406118235,0.340722703576146
-0.1601263621534019,0.44249366197538426
-0.11220299667857128,0.40728088899008735
-0.1268103283086909,0.23079824086235828
-0.1721718724456903,-0.04445012245291911
-0.16895727812421227,-0.3311158482525075
-0.09099404618803078,-0.5084606272221438
0.06522800077403364,-0.5023393848702666
0.24174758329103063,-0.3054114028942819
0.3415109521425726,0.026184804995588423
0.31584343442514257,0.38182273587939014
0.17180238008661877,0.6137910538747345
-0.02298252494906321,0.6565784742087766
-0.19432918575805136,0.5169713146821663
-0.2563918493104182,0.2877495709526612
-0.1924324601144102,0.08431852480671216
-0.03904319577844521,-0.01471817697587574
0.1253816227206884,-0.00011084819276790745
0.23332311431397681,0.08110392373676178
0.23781862267860662,0.14564219689246358
0.15840205997875323,0.1370699498675038
0.03861212023478304,0.05943926240418113
-0.07816028732931578,-0.032934228897804764
-0.15628363352089125,-0.06584382587146774
-0.17964796510397876,-0.020716295136523875
-0.14183640939769324,0.06581919394732595
-0.06331894567137683,0.12565257388624804
0.0549930178878349,0.10361842019459587
0.1697455266906389,-0.011355780986838463
0.2434965173898211,-0.16176445934202668
0.24953159524650856,-0.2614169777864582
0.17844094683325235,-0.26521045606763005
0.058416997061462826,-0.17871191149575671
-0.03404270934925551,-0.05852784072010086
-0.06409488502420492,0.03479401340370562
-0.011626743118665702,0.05408159957799081
0.0931494272805778,0.025458134552398183
0.18583083450551693,0.0002955951631402731
0.19680479536138634,0.021886358772565267
0.09796516415599556,0.10715324977533419
-0.06854112954055115,0.19562242251174644
-0.21803839127301336,0.23418527214977353
-0.2598158352325185,0.16794732874356486
-0.1721472405215485,0.01780960830240864
0.004828054524606742,-0.15718273249442827
0.1751401340288057,-0.2602838552881572
0.24831225426523884,-0.2458489538755024
0.19166882997518064,-0.12816513812426805
0.027145490527952267,0.04399441498511515
-0.14590085234136943,0.19476026467594973
-0.23642687172528917,0.26585091308920594
-0.2155997228074187,0.2592369512728247
-0.09340807598101128,0.1868530930997629
0.04847760738767407,0.08901109531294862
0.10969043918902363,-0.01971866171794735
0.07675621366545506,-0.12954457986398699
-0.03839042279479842,-0.2382127604587647
-0.1753618348430265,-0.3404640481272401
-0.24555337078580097,-0.41898152535050126
-0.23868078051440333,-0.45641127948411675
-0.15011308682989633,-0.43870018369421243
-0.014311733356355359,-0.3726469729705948
0.11067575664552927,-0.27739142169728115
0.1899198958763902,-0.16852619920631393
0.20791425204545266,-0.0699082553181992
0.16183835511445205,0.03435062189797256
0.07728582027992055,0.15221919057721506
-0.015728126356523157,0.270863705357758
-0.09566198477012545,0.35145034519059754
-0.1346559133260509,0.354615675663792
-0.1224626114889118,0.2637447958449425
-0.06421805139338621,0.08529152630114689
0.02044533216113759,-0.13118267705261177
0.08567333462228931,-0.2853971344669799
0.10201728438912849,-0.32915754954698423
0.05659415706753846,-0.24430941137733422
-0.045349224800692305,-0.039819131757037114
-0.13251285494404713,0.18293645519788215
-0.17670433544500513,0.3370154437779428
-0.1600894210156616,0.3716370235899474
-0.08330856867759237,0.28152977391032746
-0.008005702646990168,0.11161181025375133
0.032392302947032194,-0.0603630000503323
0.02450976666922332,-0.16229406595649218
-0.01641784891350072,-0.15352473654450863
-0.05287458468150055,-0.050374343154023796
-0.035877865305250764,0.10074868630804759
0.04057043581148723,0.2190729725778026
0.1405308769273444,0.24988877839198154
0.2216471098777047,0.17738173360432136
0.2145651415026295,0.020100471726207852
0.12532003616186155,-0.1560496099961272
-0.01751401340288057,-0.28229337705566754
-0.16697432050065775,-0.3242679034021964
-0.25751266259512073,-0.28265056020114054
-0.2649394914051257,-0.20547559707680274
-0.17810840910886586,-0.13726700526063806
-0.05257899146909057,-0.08402292822006599
0.06235826688748535,-0.04672866991464743
0.14183640939769324,0.005727156450600417
0.13134279130800575,0.0723222851111797
0.048120430990673445,0.15006380948466802
-0.07118916936135099,0.21849410211505352
-0.1752386752223176,0.2617125608761597
-0.2207233789800259,0.2768371831586739
-0.18567072025012296,0.276233680771783
-0.12347256086955923,0.26708256328407415
-0.09328490961182999,0.2507139815930932
-0.12233945186820287,0.24152588247680984
-0.21357982404612388,0.25445816903209195
-0.29701155234442517,0.293353583388395
-0.3081333317390348,0.3318917876053356
-0.20117714410530724,0.32559808129363177
-0.006182865605522463,0.23885321748034058
0.19575790484299863,0.06322041797480969
0.32813526395884884,-0.11313905028679334
0.3317070414257998,-0.1928758482459071
0.2049582996759358,-0.128485366635056
0.029830478234964788,0.04979546931703854
-0.1284607347109142,0.22891382443231564
-0.21600616980117526,0.2938339126576322
-0.2119663722785856,0.20251964470728584
-0.15919032204212458,0.006884904124570917
-0.10010822928647169,-0.17814535024660616
-0.06150842501375954,-0.25995131756377066
-0.038956980669712774,-0.1993050368888631
0.01409003675992978,-0.03586554596894369
0.12690885600525803,0.1290149732495215
0.2960878214467464,0.22492329075800954
0.45654673482147945,0.20117714410530724
0.5472328684607932,0.10230056501370376
0.505012049866736,-0.03794703128906536
0.3093157180856194,-0.14942335246309213
0.028401769272726092,-0.19227234585901623
-0.2500488791504308,-0.1597076059460468
-0.39493976861420804,-0.073073592539866
-0.4045958877861301,0.0205561808811299
-0.2945359427410902,0.09600684520505519
-0.12007322036854545,0.1285962170421664
0.03702329364291419,0.12379278938034717
0.15167727474915102,0.11791783927599843
0.1923585508450401,0.1339538832425929
0.1787365434198985,0.17885971653755217
0.12333707853830703,0.24212938486370067
0.024669880924617294,0.2692625628038182
-0.08377659548170341,0.22813788507948754
-0.17757880249440036,0.11168570602617668
-0.22673382491257157,-0.04821896206147677
-0.20482281734468358,-0.1788473938270089
-0.13211873066083385,-0.2182724013008327
-0.03001522778873673,-0.13869571084864057
0.051790736154191594,0.03343920358812847
0.07818491925345757,0.18689004773444792
0.05934072795914162,0.23533070386167312
0.017280001687943147,0.13120730897675356
-0.025753729451926253,-0.08412145591663314
-0.06005508750161525,-0.29008969822474395
-0.11116841537378208,-0.387106519804336
-0.2030369286112081,-0.3183559986631626
-0.33669521526715485,-0.11667387986753168
-0.46789021503030986,0.0892697440133821
-0.528561087138525,0.17208565396272166
-0.46202757413955964,0.07015458805656179
-0.2631166480369651,-0.17993123898008168
0.002192330876767556,-0.4391558945362526
0.211522970650144,-0.5647099542228782
0.2894985320453411,-0.4762653931651906
0.21103031867036354,-0.23193136336065936
0.025285702647815222,0.06902147230673308
-0.17518939787708926,0.27737911248368263
-0.2955951829639107,0.30213520851703235
-0.2790172096723074,0.1761747153335949
-0.15976919250487362,-0.02992900930576811
-0.01191002205612288,-0.1833059610538984
0.10202960035119939,-0.21272998892087044
0.15452237671155752,-0.12955690257453026
0.15085207154803937,0.008966386492235922
0.11623047823909007,0.1151220011618755
0.09354355156379111,0.1507288984303857
0.08976240274163493,0.11959287760236352
0.08604282698136083,0.06958802680741125
0.09960325459614798,0.03664148532177178
0.127426153406125,-0.006712473485326526
0.18291182327374036,-0.07327065468147266
0.2417845379257157,-0.17936469122787588
0.2693857359214719,-0.3096729012310924
0.2327319211406845,-0.41303266597678245
0.12727834836432955,-0.429130283005259
-0.006872587740720501,-0.3203389427897724
-0.123854375939174,-0.11865682399414146
-0.15566780842345712,0.09870415562261096
-0.0925089702590019,0.2378678865268902
0.01910283830763133,0.2453563153926667
0.09699216266156081,0.14192262788066184
0.0736155151164024,0.005246814106198017
-0.06442742949706376,-0.0839120778129556
-0.2526230164503329,-0.07240849684567596
-0.3787928877374479,0.01650406402223315
-0.35636460976258244,0.11066344068345838
-0.20378823603989438,0.16234332980477575
-0.006441511353499287,0.13725469604703955
0.12546782770671228,0.055904436197678986
0.13232810876451137,-0.04648234055052102
0.03942500409958762,-0.13895436629754643
-0.06632416863764967,-0.20840691752217785
-0.09466435135154892,-0.2714918531657354
0.0016504064022233153,-0.338247093972811
0.17579291376092485,-0.4060122841605341
0.3233195270834311,-0.440510690854885
0.35551476114038427,-0.41925249001300563
0.251637712490772,-0.32335648171811615
0.07036396616023934,-0.1982088825221918
-0.08899877935087773,-0.10395096466745471
-0.1263053536183672,-0.09261982066611231
-0.032577052500804136,-0.18441443813111297
0.12052893121058558,-0.29858807647116786
0.22978829148171087,-0.3433337955107331
0.23424684521165562,-0.2671810909806413
0.14123290701080238,-0.03848895386560174
0.005320713252859557,0.25955717978361265
-0.09231190811739524,0.4999746121770974
-0.12135413441169725,0.590155744132198
-0.10414803355753373,0.49542981297029454
-0.08877708528512929,0.2701000752185284
-0.10811393530769804,0.017526331052069556
-0.1708416945542549,-0.1511723000588273
-0.25851030276216963,-0.19027707902186317
-0.3167918107439079,-0.12412534060167837
-0.3170504391989243,-0.039868398979556866
-0.2704326399368044,-0.006552359651712075
-0.20771718315537366,-0.04339090922398812
-0.1774309974526049,-0.1264162040254776
-0.19758073471421445,-0.18185261004480938
-0.22629042328412996,-0.16501600829818974
-0.26219291713928633,-0.07198974063832086
-0.2614785508483403,0.04478266692577795
-0.21938087837804726,0.12216701490226564
-0.15885777082079336,0.12636694017719402
-0.08070979945354848,0.05012801378989738
0.0035717749362738703,-0.04158038856637083
0.08590734465010864,-0.06936633274166282
0.14139302126619635,-0.00833824711984901
0.16284830449509946,0.1405924499892265
0.12689654679165951,0.30637208842664576
0.0531948131922885,0.4180824128800195
-0.014927556766671377,0.4457821385723429
-0.03866138408306661,0.37126753123087586
0.021048839609382714,0.25865809430702036
0.14768674107484492,0.1491893424352728
0.29510251748718547,0.07669462710662822
0.3718094605558846,0.07279031191529074
0.34218836379883355,0.09744787350360096
0.1928512163217653,0.12269663501367586
-0.03722035915875703,0.12913814636717516
-0.2381388511893946,0.1186937786288265
-0.3393186164153405,0.09728775924820698
-0.3185530540562969,0.05940231451796846
-0.21240976041008247,-0.0014779758684238058
-0.07354161259550467,-0.11047869450392261
0.056655740252129105,-0.25528337223320363
0.15811878610265032,-0.39357266308197714
0.24540557924095027,-0.4800588984402519
0.30845356024982273,-0.476893540973168
0.310781378308307,-0.3791870255176059
0.23047801235157034,-0.21718855614775992
0.043280058816877715,-0.046334542257197936
-0.1971003919480325,0.057998234105635364
-0.41470771780009225,0.04032410644736082
-0.5039158820031199,-0.05903281541042457
-0.4349190146266391,-0.17158067927239795
-0.23773240419563801,-0.23326154125209472
-0.008880171383503489,-0.19876312106079908
0.12573879236921665,-0.09206558212750503
0.1148756684235129,0.028869796076837123
-0.0006158232521486989,0.10529346526943334
-0.1057491693630011,0.10568758955264664
-0.08029103649772101,0.06149610905168865
0.11237543364450851,0.014533429109221889
0.39251342285915664,0.01471817697587574
0.6067090989966041,0.08670791592707851
0.6550758323575145,0.19506818397313916
0.5171068240073079,0.29550896448094205
0.2551848445366365,0.34465166418856996
0.0002832787002061967,0.3247728780925201
-0.14884448200034306,0.27933743818309537
-0.13966871909154768,0.23441928217759286
-0.016996722750485967,0.20146041798141012
0.10246067252062536,0.18452528853822336
0.1441395955320357,0.15246552331557764
0.10435741166121128,0.09619159813306331
0.03889539748512213,0.039326473028784295
0.037331206191631244,0.015247783590341235
0.1247165337749707,0.06436584968670929
0.26726730946360994,0.1675778228875486
0.37634192355519946,0.27012472063961496
0.3896683208967502,0.31446399268542363
0.29715937088316535,0.23307679507255896
0.1188292609600787,0.04860077375685536
-0.08396134166123917,-0.1578108668054609
-0.2464278378351962,-0.27613515307521586
-0.3404640481272401,-0.23035483923391667
-0.36886583089691094,-0.029054542256372884
-0.3390846063875212,0.22015681773087534
-0.26014837295690496,0.4036721568884513
-0.13443422600877483,0.42331690596279237
0.024669880924617294,0.27326540569172286
0.18456222967596367,0.03566848382733704
0.29215888782821187,-0.16651860965861762
0.3066923169374337,-0.22270632310663568
0.2140232256745655,-0.11884157017367722
0.04706121438750627,0.07955205177957797
-0.11513432387241876,0.24741316878864658
-0.21245902425836605,0.28996655210097977
-0.22282949622428935,0.1820619881484869
-0.1680827975778723,-0.003387027913179064
-0.09898742949871386,-0.1747460097455924
-0.054845219594511815,-0.24338568047965542
-0.036752332354646,-0.18438980620697118
0.00156419108260112,-0.04900721737637575
0.11700641759191814,0.1126833394447532
0.29143221232366734,0.20477355349640003
0.47663488552426214,0.1960411787191015
0.5763613267350085,0.10615561635675767
0.5142124312027284,-0.038057878321939576
0.28613611918512294,-0.17363753266837784
-0.023118005593197308,-0.22770681965853393
-0.26726730946360994,-0.16754088174980827
-0.36919836862129746,-0.03334067251732515
-0.3337392763945827,0.09551418647680238
-0.25486461602584853,0.12609597551468965
-0.2178536450934776,0.027293287134157258
-0.20287681435581412,-0.16037269489176448
-0.14611023044504698,-0.3388505963597019
0.005603991768537213,-0.40869725837060183
0.22567459818669583,-0.3616237482664418
0.3897176117389232,-0.23812654197579605
0.3775858829636662,-0.12043040351401844
0.1802391582772711,-0.06362685822009388
-0.09358050619847616,-0.04447475775129708
-0.28167756545517814,-0.04068128621859763
-0.29536114594220186,0.004655623885362351
-0.15433763053202176,0.09619159813306331
0.029239288435908645,0.1943045538339096
0.14091267850001443,0.265530684578418
0.12589890662461062,0.3026401832073561
0.029781214386681215,0.2804212968331129
-0.06493240418738747,0.2353060584405866
-0.09061223786688836,0.1712850826857518
-0.04236864050703362,0.10821246300426518
0.030975909946864392,0.050337395267811114
0.05288690401780763,-0.001662722786073731
-0.011232616304775258,-0.03508960999035179
-0.12498748494053034,-0.061693177941767666
-0.2217579602848151,-0.0675927599702582
-0.2235807901560309,-0.052024749556247106
-0.1253323453754601,-0.022908625802401668
0.02671441329717201,-0.0016011405504870097
0.1563328973691748,0.012772174830565308
0.17968491973866382,-0.014508795497962012
0.09750945331395543,-0.06209961818705187
-0.05494375066531514,-0.12084915972137353
-0.22241072651998953,-0.16552098298851345
-0.33946640796019123,-0.1599908798221497
-0.38787012294967615,-0.0982853926667835
-0.3700358810360076,0.022871676229070898
-0.3102148035622117,0.1818033461965258
-0.21993511691665454,0.32378754713906976
-0.10510871908989758,0.4279478966586744
0.02766278118034687,0.47209014030523827
0.17074315336074303,0.4388602844526617
0.28287226101536134,0.3490116902219476
0.32379988334655774,0.22578544859380623
0.2794852297279461,0.11035552813474131
0.15191128477697036,0.022305118354156543
-0.007205132213579342,-0.02454671624255409
-0.13933616787021647,-0.01841311575065377
-0.21037753893824437,0.008202765632155867
-0.22188111990552403,0.05723461746335054
-0.1892548069306725,0.09838392711182302
-0.14995297257450235,0.11962983223704857
-0.11248627730314656,0.1319709256190384
-0.09816222629760221,0.12512296727178254
-0.08237252181784269,0.10515798293818114
-0.05016496505034625,0.07291347828447203
-0.006269080714254896,0.04683951694752165
0.04271350094196336,0.030347772261595574
0.07881306031296256,0.04500436436576257
0.08107929181262,0.08458948272074417
0.04815737887688612,0.13312868004148126
-0.02460829774002665,0.14810549728220002
-0.10230056501370376,0.11434606180904741
-0.15846364653758005,0.030667997398147337
-0.17238125054936781,-0.08047578267725677
-0.12676106446040733,-0.16039732681590627
-0.051482826979710725,-0.16043428145059133
0.037109508751646626,-0.06219815263209138
0.1029286993247364,0.09647487200916621
0.11313905028679334,0.22790387505166823
0.09029200935610042,0.23945671986723144
0.04654392373511167,0.09454119173084
0.01163905992429564,-0.17209797667326493
0.013856023357874267,-0.4550071653294218
0.038735283229728155,-0.6089506715782302
0.0459896818222682,-0.5891457947515505
0.006330663055286499,-0.3974523328522281
-0.08860465506766442,-0.10856963940126581
