I,Q
-0.13068866729736328,0.11387968063354492
-0.22413253784179688,0.04525136947631836
-0.17256927490234375,-0.11995601654052734
0.029760360717773438,-0.14946794509887695
0.2550201416015625,-0.026221752166748047
0.32779741287231445,0.049816131591796875
0.1841282844543457,-0.06871271133422852
-0.07323360443115234,-0.2736177444458008
-0.2676520347595215,-0.3239603042602539
-0.2736501693725586,-0.16919755935668945
-0.12416458129882812,-0.01305532455444336
0.02969503402709961,-0.047136783599853516
0.09181594848632812,-0.2043929100036621
0.08054208755493164,-0.22618818283081055
0.08192205429077148,-0.0009546279907226562
0.15212059020996094,0.26604652404785156
0.2223048210144043,0.28746461868286133
0.18543338775634766,0.036839962005615234
0.029921531677246094,-0.2048654556274414
-0.14659595489501953,-0.17539024353027344
-0.21979856491088867,0.07461786270141602
-0.1758432388305664,0.26508235931396484
-0.11021041870117188,0.2038402557373047
-0.10219240188598633,-0.015059947967529297
-0.13616657257080078,-0.1613016128540039
-0.1216893196105957,-0.1614704132080078
-0.0236968994140625,-0.13355159759521484
0.06924152374267578,-0.1643848419189453
0.050980567932128906,-0.18220996856689453
-0.06572484970092773,-0.06810569763183594
-0.1600489616394043,0.14516544342041016
-0.13234710693359375,0.23797035217285156
-0.015740394592285156,0.06933784484863281
0.055619239807128906,-0.2215290069580078
0.030219554901123047,-0.3522982597351074
-0.006968975067138672,-0.18613243103027344
0.05409526824951172,0.10541820526123047
0.20994901657104492,0.2370929718017578
0.3026466369628906,0.12461519241333008
0.20993661880493164,-0.06447172164916992
-0.0195465087890625,-0.13026857376098633
-0.2124776840209961,-0.06224966049194336
-0.21918058395385742,-9.34600830078125e-05
-0.08611059188842773,-0.032631874084472656
0.016611576080322266,-0.09180641174316406
-0.013601303100585938,-0.06969451904296875
-0.13407421112060547,0.01629495620727539
-0.20415639877319336,0.04935741424560547
-0.14618921279907227,-0.03582286834716797
-0.020834922790527344,-0.14847946166992188
0.052805423736572266,-0.14691781997680664
0.00846099853515625,-0.03357505798339844
-0.10863542556762695,0.04850053787231445
-0.19302845001220703,-0.022923946380615234
-0.1654510498046875,-0.19611310958862305
-0.024665355682373047,-0.2886495590209961
0.15028619766235352,-0.21361970901489258
0.266634464263916,-0.06515789031982422
0.27519750595092773,-0.0005774497985839844
0.19025611877441406,-0.057756900787353516
0.07143306732177734,-0.09770631790161133
-0.03713417053222656,0.01409149169921875
-0.13543415069580078,0.24144315719604492
-0.24159908294677734,0.4150843620300293
-0.3371119499206543,0.41460275650024414
-0.35627031326293945,0.29188108444213867
-0.2516012191772461,0.18494415283203125
-0.06130075454711914,0.16492509841918945
0.10051250457763672,0.17783784866333008
0.1382617950439453,0.13512277603149414
0.04546213150024414,0.035938262939453125
-0.0978236198425293,-0.0340423583984375
-0.19139766693115234,-0.01185464859008789
-0.18342876434326172,0.05722522735595703
-0.07391119003295898,0.0927271842956543
0.10105371475219727,0.08216238021850586
0.2775411605834961,0.07570934295654297
0.36345624923706055,0.10106801986694336
0.28851938247680664,0.09864139556884766
0.08072757720947266,0.010502338409423828
-0.12498188018798828,-0.11484336853027344
-0.1735377311706543,-0.14899921417236328
-0.04089641571044922,-0.012570381164550781
0.14206743240356445,0.19622135162353516
0.20508146286010742,0.2814645767211914
0.07866859436035156,0.16321420669555664
-0.1416921615600586,-0.04182291030883789
-0.31271934509277344,-0.13906431198120117
-0.3636188507080078,-0.06644964218139648
-0.300081729888916,0.05356740951538086
-0.16204500198364258,0.08406591415405273
0.005741596221923828,0.018833160400390625
0.13807201385498047,-0.03150749206542969
0.1472487449645996,0.014708518981933594
-0.0030455589294433594,0.09670686721801758
-0.2134413719177246,0.11548328399658203
-0.30908679962158203,0.07980966567993164
-0.20616436004638672,0.08806180953979492
-0.0029592514038085938,0.19935846328735352
0.10810661315917969,0.332979679107666
0.04604625701904297,0.3387598991394043
-0.06432628631591797,0.18301725387573242
-0.042125701904296875,0.0010638236999511719
0.12546920776367188,-0.06152009963989258
0.26606082916259766,0.011503219604492188
0.21806621551513672,0.1172480583190918
0.0238189697265625,0.14899778366088867
-0.11519432067871094,0.11126947402954102
-0.07962703704833984,0.07463455200195312
0.045889854431152344,0.06445932388305664
0.08235549926757812,0.04068899154663086
-0.021146774291992188,-0.015515327453613281
-0.1297130584716797,-0.037657737731933594
-0.11095762252807617,0.031891822814941406
-0.00046539306640625,0.15320825576782227
0.0341339111328125,0.21446847915649414
-0.09340286254882812,0.14043092727661133
-0.25814199447631836,-0.017723560333251953
-0.2677001953125,-0.14935874938964844
-0.08667421340942383,-0.20485734939575195
0.12328004837036133,-0.22151422500610352
0.17540693283081055,-0.23646974563598633
0.05612611770629883,-0.21807003021240234
-0.07658863067626953,-0.11961174011230469
-0.08918142318725586,0.02950429916381836
-0.002071380615234375,0.12349843978881836
0.07269287109375,0.10436010360717773
0.09379768371582031,0.03690147399902344
0.12621355056762695,0.035048484802246094
0.19724512100219727,0.12184524536132812
0.2403545379638672,0.18306350708007812
0.17810773849487305,0.1225290298461914
0.029659271240234375,-0.005636692047119141
-0.0585627555847168,-0.05263519287109375
0.02750539779663086,0.05576658248901367
0.20475339889526367,0.20374774932861328
0.27073049545288086,0.22549152374267578
0.12194061279296875,0.11063671112060547
-0.12269878387451172,0.002246856689453125
-0.2279219627380371,0.02986431121826172
-0.09882831573486328,0.14970636367797852
0.125396728515625,0.2001967430114746
0.2256631851196289,0.10455656051635742
0.10592842102050781,-0.03860330581665039
-0.12676239013671875,-0.0733952522277832
-0.2960972785949707,0.019539356231689453
-0.3159146308898926,0.11296844482421875
-0.2106776237487793,0.10077667236328125
-0.0652914047241211,0.025783538818359375
0.055901527404785156,0.02940845489501953
0.11837291717529297,0.1638021469116211
0.08632421493530273,0.3110809326171875
-0.02714395523071289,0.3040947914123535
-0.13741207122802734,0.11424827575683594
-0.14258050918579102,-0.09864425659179688
-0.006990909576416016,-0.1517777442932129
0.17746686935424805,-0.0063762664794921875
0.26831579208374023,0.2039051055908203
0.21455907821655273,0.29712867736816406
0.0916295051574707,0.22373104095458984
0.014356136322021484,0.081024169921875
0.007038593292236328,-0.0016660690307617188
-0.011108875274658203,0.033855438232421875
-0.09414434432983398,0.13525676727294922
-0.1912393569946289,0.20700883865356445
-0.2037649154663086,0.21163511276245117
-0.0980081558227539,0.18420886993408203
0.03194618225097656,0.16062450408935547
0.05541515350341797,0.12442874908447266
-0.049080848693847656,0.02017974853515625
-0.17166423797607422,-0.16488313674926758
-0.18285131454467773,-0.3433527946472168
-0.07043790817260742,-0.39054107666015625
0.05875873565673828,-0.24185657501220703
0.09839963912963867,0.0341639518737793
0.033711910247802734,0.27518320083618164
-0.055522918701171875,0.36762285232543945
-0.09186887741088867,0.30469703674316406
-0.07778072357177734,0.1560511589050293
-0.0572972297668457,0.0041961669921875
-0.05530500411987305,-0.10231733322143555
-0.05449199676513672,-0.14456844329833984
-0.02273082733154297,-0.12414884567260742
0.04175281524658203,-0.06559133529663086
0.11343002319335938,-0.020468711853027344
0.1779799461364746,-0.017740726470947266
0.2505784034729004,-0.006140232086181641
0.3312802314758301,0.1000971794128418
0.3724021911621094,0.2995567321777344
0.3198509216308594,0.46065425872802734
0.17108774185180664,0.4319581985473633
-0.0025186538696289062,0.20020627975463867
-0.10216951370239258,-0.05599832534790039
-0.08683395385742188,-0.1340951919555664
-0.026859760284423828,-0.018355369567871094
-0.03226184844970703,0.12444305419921875
-0.11826753616333008,0.1321253776550293
-0.1952071189880371,0.021404266357421875
-0.15438270568847656,-0.05370759963989258
0.01846027374267578,-0.000827789306640625
0.20943164825439453,0.09792423248291016
0.2873554229736328,0.11106491088867188
0.2050952911376953,0.03224325180053711
0.03515768051147461,-0.034393310546875
-0.0939931869506836,-0.00653076171875
-0.12296438217163086,0.046099185943603516
-0.0791468620300293,-0.008841991424560547
-0.01888561248779297,-0.1592550277709961
0.0156402587890625,-0.25448131561279297
0.016206741333007812,-0.16838836669921875
-0.014338970184326172,0.03787517547607422
-0.07445955276489258,0.15688323974609375
-0.14797353744506836,0.06677818298339844
-0.21326208114624023,-0.14014291763305664
-0.24544811248779297,-0.2592949867248535
-0.23676395416259766,-0.19141197204589844
-0.20699167251586914,-0.017445087432861328
-0.15098810195922852,0.1229104995727539
-0.051993370056152344,0.1750349998474121
0.06591224670410156,0.18265819549560547
0.1316070556640625,0.1819610595703125
0.07888269424438477,0.14961004257202148
-0.07133626937866211,0.06551837921142578
-0.20618963241577148,-0.02106189727783203
-0.2008509635925293,-0.036047935485839844
-0.054686546325683594,0.019379138946533203
0.0890970230102539,0.0563960075378418
0.09475183486938477,-0.008302688598632812
-0.0516510009765625,-0.14751958847045898
-0.21550989151000977,-0.23878908157348633
-0.2343597412109375,-0.19944047927856445
-0.08523845672607422,-0.06906747817993164
0.11710739135742188,0.03140687942504883
0.22553014755249023,0.012209892272949219
0.18648910522460938,-0.09987592697143555
0.07426929473876953,-0.19985055923461914
-0.007065773010253906,-0.20464706420898438
-0.0076694488525390625,-0.11209964752197266
0.042110443115234375,0.007044792175292969
0.06635332107543945,0.06913614273071289
0.016204833984375,0.055081844329833984
-0.09570789337158203,0.03482866287231445
-0.21242713928222656,0.08673095703125
-0.26863765716552734,0.2166275978088379
-0.22992849349975586,0.33393383026123047
-0.12392807006835938,0.30849170684814453
-0.012921810150146484,0.13286495208740234
0.05661916732788086,-0.034636497497558594
0.06465578079223633,-0.030376911163330078
0.010568618774414062,0.1439347267150879
-0.09729480743408203,0.292327880859375
-0.2264995574951172,0.22071027755737305
-0.3043055534362793,-0.0372319221496582
-0.25691699981689453,-0.2612495422363281
-0.08728647232055664,-0.2846088409423828
0.0904693603515625,-0.16382789611816406
0.1388702392578125,-0.10164690017700195
0.03482389450073242,-0.20029830932617188
-0.09019613265991211,-0.3360762596130371
-0.07726907730102539,-0.3223996162414551
0.08073902130126953,-0.1557941436767578
0.2184162139892578,-0.007297039031982422
0.16885614395141602,-0.007242679595947266
-0.04091453552246094,-0.10363483428955078
-0.20351171493530273,-0.12740182876586914
-0.16849565505981445,-0.008037567138671875
-0.008831501007080078,0.1326460838317871
0.0702829360961914,0.1462244987487793
-0.032618045806884766,0.046961307525634766
-0.18076848983764648,-0.017314434051513672
-0.16008710861206055,0.049527645111083984
0.058302879333496094,0.17357254028320312
0.2810983657836914,0.19848871231079102
0.2908773422241211,0.08913612365722656
0.09516763687133789,-0.03971576690673828
-0.08440542221069336,-0.08643865585327148
-0.07427692413330078,-0.07190275192260742
0.08048439025878906,-0.09749031066894531
0.17966890335083008,-0.19990253448486328
0.11135149002075195,-0.29729223251342773
-0.03159952163696289,-0.2940974235534668
-0.09989118576049805,-0.19247770309448242
-0.054131507873535156,-0.08150434494018555
0.0018110275268554688,-0.021423816680908203
-0.039984703063964844,-0.008048057556152344
-0.14027738571166992,-0.024755001068115234
-0.1830425262451172,-0.06985044479370117
-0.14558935165405273,-0.13538837432861328
-0.13206815719604492,-0.16185283660888672
-0.24571943283081055,-0.07749462127685547
-0.4337916374206543,0.09537267684936523
-0.5104265213012695,0.20794963836669922
-0.3619537353515625,0.12793922424316406
-0.08021736145019531,-0.09894275665283203
0.11614227294921875,-0.28080224990844727
0.08785152435302734,-0.24396610260009766
-0.08644676208496094,-0.02987384796142578
-0.18538475036621094,0.1465163230895996
-0.0688786506652832,0.16459035873413086
0.19249677658081055,0.07453584671020508
0.3996458053588867,0.00036334991455078125
0.39968347549438477,0.01312398910522461
0.2252025604248047,0.06705474853515625
0.04859733581542969,0.09754800796508789
-0.00024175643920898438,0.11777257919311523
0.08331298828125,0.18602228164672852
0.19518136978149414,0.2948641777038574
0.2135162353515625,0.34438657760620117
0.12213993072509766,0.2592601776123047
-0.0013270378112792969,0.08734416961669922
-0.08232402801513672,-0.041661739349365234
-0.10432720184326172,-0.05767679214477539
-0.10801315307617188,-0.019927978515625
-0.11093616485595703,-0.03493213653564453
-0.059319496154785156,-0.14780235290527344
0.08773517608642578,-0.2945132255554199
0.27225828170776367,-0.36115264892578125
0.35153675079345703,-0.3114781379699707
0.22568273544311523,-0.18912792205810547
-0.03295469284057617,-0.058014869689941406
-0.21416378021240234,0.015948772430419922
-0.14911127090454102,0.019372940063476562
0.11038827896118164,-0.02107381820678711
0.32877349853515625,-0.08278465270996094
0.31749391555786133,-0.13829421997070312
0.0955815315246582,-0.17049312591552734
-0.14045095443725586,-0.17950725555419922
-0.22113037109375,-0.1658153533935547
-0.153839111328125,-0.11804485321044922
-0.057608604431152344,-0.04455280303955078
-0.01734781265258789,-3.0040740966796875e-05
-0.0012006759643554688,-0.04236936569213867
0.05665111541748047,-0.17108535766601562
0.1358475685119629,-0.2905564308166504
0.143829345703125,-0.28819942474365234
0.015477657318115234,-0.1561112403869629
-0.18378353118896484,-0.0014357566833496094
-0.30963706970214844,0.04955911636352539
-0.28812360763549805,-0.014322280883789062
-0.16100168228149414,-0.09212017059326172
-0.037245750427246094,-0.10760784149169922
0.030523300170898438,-0.08546829223632812
0.08319950103759766,-0.10309553146362305
0.13575363159179688,-0.15876054763793945
0.1387939453125,-0.14443206787109375
0.04404401779174805,0.006289958953857422
-0.12070894241333008,0.20869874954223633
-0.2307724952697754,0.2957725524902344
-0.18854331970214844,0.20280981063842773
-0.053183555603027344,0.05176877975463867
0.007106304168701172,0.029323101043701172
-0.1126713752746582,0.1856832504272461
-0.32240962982177734,0.36865711212158203
-0.4073939323425293,0.39796018600463867
-0.2568397521972656,0.24547863006591797
0.025090694427490234,0.034476280212402344
0.22330713272094727,-0.09786272048950195
0.2027907371520996,-0.14023923873901367
0.036693572998046875,-0.1636662483215332
-0.08027887344360352,-0.18991470336914062
-0.04829740524291992,-0.168670654296875
0.0602564811706543,-0.07031393051147461
0.10903406143188477,0.03810834884643555
0.0499720573425293,0.06017255783081055
-0.0443415641784668,-0.010042667388916016
-0.08721590042114258,-0.06844520568847656
-0.06040334701538086,-0.019195079803466797
-0.008990287780761719,0.1076197624206543
0.026490211486816406,0.18116140365600586
0.05195331573486328,0.10467338562011719
0.07282447814941406,-0.06677770614624023
0.07158613204956055,-0.17252492904663086
0.03770780563354492,-0.11234045028686523
0.009471416473388672,0.05282735824584961
0.059276580810546875,0.1619243621826172
0.1900959014892578,0.11299610137939453
0.2991142272949219,-0.04694366455078125
0.2775759696960449,-0.17332887649536133
0.13427352905273438,-0.16361141204833984
-0.006832599639892578,-0.044693946838378906
-0.02099752426147461,0.06583309173583984
0.08751964569091797,0.08011150360107422
0.17211198806762695,0.03811454772949219
0.12136316299438477,0.052805423736572266
-0.030277252197265625,0.18593645095825195
-0.15485239028930664,0.37800168991088867
-0.16178131103515625,0.46947193145751953
-0.09004497528076172,0.3550992012023926
-0.02600860595703125,0.09008169174194336
-0.012926101684570312,-0.16700077056884766
-0.02318859100341797,-0.26912975311279297
-0.014476299285888672,-0.19183778762817383
-0.0068187713623046875,-0.03878211975097656
-0.015110969543457031,0.07666492462158203
-0.01916790008544922,0.1142721176147461
0.012979507446289062,0.09452533721923828
0.09679269790649414,0.05919647216796875
0.16935205459594727,0.03407478332519531
0.1639723777770996,0.022602081298828125
0.10280466079711914,0.021559715270996094
0.055843353271484375,0.015332221984863281
0.05938005447387695,-0.007561206817626953
0.07492542266845703,-0.031477928161621094
0.05830240249633789,-0.03168010711669922
0.0424809455871582,-0.015815258026123047
0.1076045036315918,-0.04566764831542969
0.2642197608947754,-0.17726659774780273
0.3949875831604004,-0.3647770881652832
0.37238359451293945,-0.439333438873291
0.21330547332763672,-0.2526588439941406
0.08867692947387695,0.12131881713867188
0.13817358016967773,0.40883827209472656
0.29160165786743164,0.3759493827819824
0.3285098075866699,0.05774402618408203
0.11388874053955078,-0.2388920783996582
-0.21070098876953125,-0.2534217834472656
-0.34934377670288086,-0.0379796028137207
-0.15611600875854492,0.15474796295166016
0.21355676651000977,0.14119720458984375
0.43607187271118164,-0.002910137176513672
0.34433794021606445,-0.041951656341552734
0.058868408203125,0.10406112670898438
-0.15759611129760742,0.28552770614624023
-0.16108465194702148,0.3223876953125
-0.04409933090209961,0.21131277084350586
0.03581428527832031,0.1100006103515625
0.010198593139648438,0.11641836166381836
-0.0516810417175293,0.16633176803588867
-0.03240346908569336,0.14945125579833984
0.06315422058105469,0.0855398178100586
0.13149166107177734,0.1166987419128418
0.10336732864379883,0.29659366607666016
0.023682117462158203,0.45870208740234375
-0.008217811584472656,0.3760190010070801
0.047119140625,0.041778564453125
0.13646888732910156,-0.29274845123291016
0.1492452621459961,-0.35317420959472656
0.049422264099121094,-0.13011550903320312
-0.07919692993164062,0.11670303344726562
-0.1448993682861328,0.16129255294799805
-0.13778352737426758,0.015793323516845703
-0.14166688919067383,-0.13006067276000977
-0.22216033935546875,-0.14343833923339844
-0.3186616897583008,-0.0848383903503418
-0.29601430892944336,-0.07801246643066406
-0.0860743522644043,-0.13364219665527344
0.20738792419433594,-0.13854742050170898
0.3799147605895996,-0.005118846893310547
0.31042909622192383,0.20534229278564453
0.0719451904296875,0.3474264144897461
-0.13273382186889648,0.3475608825683594
-0.17583799362182617,0.2561955451965332
-0.10602903366088867,0.1636061668395996
-0.056717872619628906,0.10188484191894531
-0.10307884216308594,0.04968452453613281
-0.1984572410583496,0.009453773498535156
-0.2614917755126953,0.02814626693725586
-0.2834587097167969,0.12030792236328125
-0.30407238006591797,0.2162480354309082
-0.32694101333618164,0.2268977165222168
-0.28776025772094727,0.13157033920288086
-0.13242626190185547,0.0028753280639648438
0.06413459777832031,-0.05712461471557617
0.14075756072998047,-0.024621963500976562
0.030061721801757812,0.029478073120117188
-0.16349029541015625,0.03155231475830078
-0.2635526657104492,-0.020530223846435547
-0.19679832458496094,-0.0734095573425293
-0.06673574447631836,-0.08241987228393555
-0.024506092071533203,-0.06624937057495117
-0.08393096923828125,-0.07395029067993164
-0.11560297012329102,-0.10759925842285156
-0.014162063598632812,-0.12754249572753906
0.16399002075195312,-0.0898137092590332
0.24445533752441406,0.011254310607910156
0.13811874389648438,0.12121438980102539
-0.05012083053588867,0.17322397232055664
-0.13434743881225586,0.14146852493286133
-0.030622005462646484,0.07202720642089844
0.1503739356994629,0.0444183349609375
0.23021697998046875,0.08680105209350586
0.16225910186767578,0.15017223358154297
0.05377674102783203,0.15107059478759766
0.0380096435546875,0.06526327133178711
0.12069368362426758,-0.027485370635986328
0.18118715286254883,-0.022705554962158203
0.13205575942993164,0.0989527702331543
0.02054309844970703,0.23829030990600586
-0.023160457611083984,0.26829051971435547
0.06651878356933594,0.17101621627807617
0.20588064193725586,0.05473756790161133
0.2396388053894043,0.031658172607421875
0.1035003662109375,0.0957341194152832
-0.10151433944702148,0.12636566162109375
-0.21928787231445312,0.024327754974365234
-0.19344377517700195,-0.17463111877441406
-0.09346246719360352,-0.347231388092041
-0.020721435546875,-0.4182620048522949
0.011832714080810547,-0.4204730987548828
0.06969547271728516,-0.42847633361816406
0.1576824188232422,-0.4539647102355957
0.18668508529663086,-0.42365264892578125
0.06916618347167969,-0.2863731384277344
-0.14801836013793945,-0.11467647552490234
-0.2571744918823242,-0.03821277618408203
-0.10010004043579102,-0.10457944869995117
0.2385110855102539,-0.2381610870361328
0.4819002151489258,-0.3049802780151367
0.42147064208984375,-0.23313617706298828
0.1337451934814453,-0.09474802017211914
-0.10544967651367188,-0.02997732162475586
-0.09729909896850586,-0.10044193267822266
0.08471059799194336,-0.23621511459350586
0.20070457458496094,-0.28884220123291016
0.1284651756286621,-0.17309188842773438
-0.03325843811035156,0.04646730422973633
-0.11401844024658203,0.2257552146911621
-0.07492828369140625,0.2502307891845703
-0.028469085693359375,0.1303858757019043
-0.057932376861572266,-0.004660129547119141
-0.10027837753295898,-0.051301002502441406
-0.05443906784057617,-0.03309202194213867
0.06353092193603516,-0.06503582000732422
0.10551214218139648,-0.20804882049560547
-0.041303157806396484,-0.35993099212646484
-0.2841048240661621,-0.33660888671875
-0.411623477935791,-0.06852245330810547
-0.32229042053222656,0.2784719467163086
-0.13240337371826172,0.4365234375
-0.016408920288085938,0.2902822494506836
0.008481979370117188,-0.03643035888671875
0.054935455322265625,-0.27716064453125
0.19913578033447266,-0.2841682434082031
0.3290743827819824,-0.15920114517211914
0.23912858963012695,-0.07144355773925781
-0.0903329849243164,-0.08978128433227539
-0.4438338279724121,-0.11546087265014648
-0.5687909126281738,-0.00913381576538086
-0.4085702896118164,0.2010045051574707
-0.1461162567138672,0.35369205474853516
0.011534690856933594,0.3100242614746094
0.030565261840820312,0.09814071655273438
0.009050369262695312,-0.1179804801940918
0.013955116271972656,-0.2013235092163086
0.008484840393066406,-0.127899169921875
-0.06842517852783203,0.0017514228820800781
-0.17199993133544922,0.07637977600097656
-0.17345476150512695,0.061150550842285156
-0.029365062713623047,-0.0117950439453125
0.15187883377075195,-0.07108783721923828
0.22029781341552734,-0.07541275024414062
0.12968730926513672,-0.038802146911621094
-0.012393951416015625,-0.014937877655029297
-0.06301355361938477,-0.05959892272949219
0.010722160339355469,-0.16102886199951172
0.14368724822998047,-0.23714780807495117
0.24646997451782227,-0.21866798400878906
0.2700371742248535,-0.11628961563110352
0.22907352447509766,-0.027599334716796875
0.14562654495239258,-0.05343914031982422
0.0385441780090332,-0.1716313362121582
-0.04920625686645508,-0.2614479064941406
-0.08033370971679688,-0.2368021011352539
-0.06365585327148438,-0.12126827239990234
-0.04538249969482422,-0.02070331573486328
-0.061141014099121094,-0.011380672454833984
-0.09443855285644531,-0.06717920303344727
-0.09421443939208984,-0.10513877868652344
-0.04932212829589844,-0.08677482604980469
-0.009938716888427734,-0.04658794403076172
-0.024663448333740234,-0.02558612823486328
-0.07534313201904297,-0.012646675109863281
-0.08381843566894531,0.037364959716796875
-0.0013151168823242188,0.12881803512573242
0.12870073318481445,0.20182323455810547
0.20282745361328125,0.19255352020263672
0.15300703048706055,0.10102128982543945
0.014640331268310547,-0.0015397071838378906
-0.11370992660522461,-0.032736778259277344
-0.1579747200012207,0.03595304489135742
-0.1143951416015625,0.15885019302368164
-0.033379554748535156,0.25382184982299805
0.02469015121459961,0.25795984268188477
0.02691793441772461,0.16194963455200195
-0.010781288146972656,0.022093772888183594
-0.03574800491333008,-0.0753636360168457
0.0036449432373046875,-0.0855550765991211
0.10624074935913086,-0.04721212387084961
0.20383787155151367,-0.040879249572753906
0.21756219863891602,-0.10232162475585938
0.12590599060058594,-0.18674039840698242
-0.003989219665527344,-0.20837926864624023
-0.07195901870727539,-0.13904380798339844
-0.04432201385498047,-0.052219390869140625
0.024128437042236328,-0.028788089752197266
0.055149078369140625,-0.056534767150878906
0.03216886520385742,-0.04282426834106445
0.000553131103515625,0.07196855545043945
-0.013972759246826172,0.22957277297973633
-0.03693675994873047,0.31842947006225586
-0.10434961318969727,0.2963075637817383
-0.19994401931762695,0.22071170806884766
-0.2427535057067871,0.16240549087524414
-0.17073583602905273,0.11235761642456055
-0.012807846069335938,0.0027680397033691406
0.13953685760498047,-0.15877103805541992
0.21440553665161133,-0.23993158340454102
0.21699762344360352,-0.13726520538330078
0.1950550079345703,0.08455133438110352
0.1616373062133789,0.2242903709411621
0.09952878952026367,0.13920164108276367
0.022390365600585938,-0.08464431762695312
-0.01699972152709961,-0.22814655303955078
0.02079296112060547,-0.17093229293823242
0.10181856155395508,0.00098419189453125
0.11355018615722656,0.11580276489257812
-0.02298736572265625,0.1194162368774414
-0.23837709426879883,0.09898996353149414
-0.35651350021362305,0.11623907089233398
-0.2506718635559082,0.1024327278137207
0.01869344711303711,-0.03297567367553711
0.24863290786743164,-0.23963451385498047
0.2766075134277344,-0.32863283157348633
0.11129093170166016,-0.1835780143737793
-0.07162141799926758,0.08002233505249023
-0.11583757400512695,0.21658945083618164
-0.03755521774291992,0.10487985610961914
0.03178882598876953,-0.11401557922363281
-0.007250785827636719,-0.21837329864501953
-0.10733556747436523,-0.1558084487915039
-0.12949371337890625,-0.07037734985351562
-0.012170791625976562,-0.10623407363891602
0.15748929977416992,-0.20991945266723633
0.22931385040283203,-0.2122955322265625
0.14459657669067383,-0.060930728912353516
-0.001739501953125,0.0978388786315918
-0.07720088958740234,0.09698820114135742
-0.06844758987426758,-0.04658031463623047
-0.06750917434692383,-0.15610456466674805
-0.13280105590820312,-0.10400819778442383
-0.2014307975769043,0.024689197540283203
-0.15306758880615234,0.06730937957763672
0.03077840805053711,-0.002772808074951172
0.2124629020690918,-0.05800819396972656
0.22811412811279297,0.019757747650146484
0.07025623321533203,0.16420412063598633
-0.10179519653320312,0.21463823318481445
-0.13900136947631836,0.12771368026733398
-0.054203033447265625,0.04443502426147461
0.015147686004638672,0.11584997177124023
-0.021095752716064453,0.27632713317871094
-0.10348653793334961,0.3218574523925781
-0.10702753067016602,0.15610027313232422
-0.026412010192871094,-0.07679462432861328
0.018167972564697266,-0.13113164901733398
-0.04806852340698242,0.04216718673706055
-0.16027402877807617,0.2396841049194336
-0.1692643165588379,0.23269176483154297
-0.029114723205566406,0.02748727798461914
0.12489843368530273,-0.1440410614013672
0.13588237762451172,-0.11666250228881836
-0.00010442733764648438,0.04736137390136719
-0.12668752670288086,0.16748952865600586
-0.10744094848632812,0.14798545837402344
0.023317813873291016,0.06941747665405273
0.12424707412719727,0.0456233024597168
0.11650419235229492,0.06304502487182617
0.06204795837402344,0.03625202178955078
0.06714439392089844,-0.03460693359375
0.1295914649963379,-0.03627586364746094
0.1513681411743164,0.10449028015136719
0.0852956771850586,0.27220582962036133
-0.004368305206298828,0.258084774017334
-0.017136096954345703,0.016225814819335938
0.05217695236206055,-0.26325321197509766
0.10488700866699219,-0.3374357223510742
0.06791925430297852,-0.16746950149536133
-0.01812458038330078,0.03870058059692383
-0.03516674041748047,0.08556556701660156
0.04449319839477539,-0.010460376739501953
0.10750818252563477,-0.08042192459106445
0.049173831939697266,-0.021995067596435547
-0.11747980117797852,0.05948829650878906
-0.25728845596313477,0.00012350082397460938
-0.24698877334594727,-0.19560956954956055
-0.10703516006469727,-0.346527099609375
0.05218172073364258,-0.2986769676208496
0.1416182518005371,-0.1023855209350586
0.15612220764160156,0.05164766311645508
0.1372675895690918,0.055635929107666016
0.09547090530395508,-0.014012336730957031
0.028162479400634766,-0.013115882873535156
-0.03323030471801758,0.10337209701538086
-0.024278640747070312,0.24357032775878906
0.08809089660644531,0.30447912216186523
0.23505115509033203,0.2706594467163086
0.2965817451477051,0.18493223190307617
0.21265459060668945,0.07993745803833008
0.03928184509277344,-0.034171104431152344
-0.09485530853271484,-0.11263751983642578
-0.10892009735107422,-0.08797931671142578
-0.03014516830444336,0.04470348358154297
0.05075693130493164,0.16434812545776367
0.059891700744628906,0.11524295806884766
-0.015010833740234375,-0.08483457565307617
-0.13444900512695312,-0.23423528671264648
-0.22686433792114258,-0.14902877807617188
-0.22713994979858398,0.12433576583862305
-0.1250309944152832,0.3244028091430664
0.024736881256103516,0.26418018341064453
0.12236976623535156,0.035860538482666016
0.09718704223632812,-0.07995748519897461
-0.016857624053955078,0.07637739181518555
-0.12169265747070312,0.33127260208129883
-0.13277053833007812,0.37555789947509766
-0.046414852142333984,0.11841773986816406
0.04552268981933594,-0.22049236297607422
0.07482290267944336,-0.31566286087036133
0.06255722045898438,-0.08285379409790039
0.07361602783203125,0.22437191009521484
0.14597558975219727,0.31990575790405273
0.22788000106811523,0.15119695663452148
0.2357044219970703,-0.08181476593017578
0.13478994369506836,-0.14456415176391602
-0.03983640670776367,-0.019469738006591797
-0.1928563117980957,0.13021373748779297
-0.24447011947631836,0.1439213752746582
-0.18381786346435547,0.00839090347290039
-0.05791139602661133,-0.15274333953857422
0.05519294738769531,-0.23438167572021484
0.08097410202026367,-0.22257089614868164
-0.008727550506591797,-0.14863157272338867
-0.16618633270263672,-0.035227298736572266
-0.2972292900085449,0.09969091415405273
-0.3286714553833008,0.22890472412109375
-0.25599145889282227,0.30308103561401367
