I,Q
-31.4333057403564,2.31693387031555
-18.0761756896973,9.05938243865967
1.83968472480774,6.7311749458313
20.6394577026367,-3.21214127540588
30.4220218658447,-12.444803237915
28.09130859375,-17.7659435272217
9.99592590332031,-16.8634281158447
-18.5170993804932,-8.91366100311279
-45.2532768249512,1.35972154140472
-57.5738639831543,12.6890640258789
-57.2694778442383,21.9632720947266
-48.3981971740723,28.9806709289551
-26.1773014068604,33.5379180908203
5.53993129730225,27.033052444458
32.5665092468262,4.41173601150513
41.0559501647949,-27.3800277709961
30.1969661712646,-52.9550285339355
17.2588386535645,-64.2883377075195
11.2587785720825,-64.5651626586914
17.8398475646973,-53.461296081543
34.0324974060059,-22.883321762085
45.1891860961914,12.2585802078247
48.0349349975586,30.1936264038086
38.6678237915039,36.6124801635742
14.7110052108765,34.0475273132324
-18.8296279907227,24.4572429656982
-42.1029319763184,20.2129402160645
-44.2866706848145,25.5808448791504
-31.9274654388428,34.171329498291
-5.63533926010132,38.5500793457031
22.4353008270264,34.8713340759277
33.4452247619629,27.9067554473877
26.6831531524658,26.4727115631104
5.93158435821533,34.7515029907227
-11.775276184082,48.6645851135254
-11.6063814163208,58.8425598144531
2.10231781005859,60.9108505249023
23.7292594909668,51.0516662597656
44.050968170166,22.7150535583496
46.4209327697754,-13.8631887435913
26.1564254760742,-38.5461120605469
-11.4266300201416,-43.2330093383789
-42.8259048461914,-26.1008911132812
-52.5212020874023,-3.23406219482422
-42.3914527893066,10.5310049057007
-11.9529399871826,13.1439752578735
19.5321407318115,3.11026120185852
35.8047485351562,-11.268590927124
37.2884788513184,-22.2315406799316
34.9283294677734,-28.3171977996826
35.7527656555176,-30.8892498016357
38.8208541870117,-29.4090671539307
37.1051788330078,-24.9532814025879
17.2200088500977,-16.2396221160889
-20.2741107940674,-0.00334032624959946
-48.8869285583496,16.9104022979736
-55.8101692199707,29.7673168182373
-52.213264465332,35.7091331481934
-44.3434562683105,35.0849075317383
-32.2318534851074,28.5524826049805
-20.7945747375488,15.9675941467285
-15.1120538711548,2.76161479949951
-8.63015079498291,-8.49048328399658
-0.029019083827734,-15.2567310333252
7.38128614425659,-22.0851936340332
9.13620948791504,-26.9050750732422
2.61484909057617,-30.9902935028076
-6.97898530960083,-34.5053596496582
-10.2370557785034,-33.9636039733887
-0.595204412937164,-32.4209976196289
23.0543060302734,-26.3864898681641
47.7226142883301,-18.2456970214844
60.8277587890625,-10.9452056884766
62.9561729431152,-2.26307106018066
53.3410453796387,10.3220252990723
23.2793598175049,20.8154525756836
-12.8928241729736,23.0029487609863
-29.8105335235596,18.034839630127
-19.008752822876,8.03181457519531
15.3160219192505,-1.92194020748138
47.7990264892578,-7.96104145050049
58.8711624145508,-7.3773193359375
54.8506622314453,3.06349682807922
25.123010635376,18.8085422515869
-21.5743312835693,25.196081161499
-45.2511901855469,20.0018730163574
-42.2378005981445,3.7453408241272
-9.77588272094727,-20.6223392486572
31.548755645752,-36.8337783813477
48.0760612487793,-39.9402809143066
48.6380729675293,-34.9329223632812
27.4340991973877,-20.292064666748
-15.7861728668213,-1.73154163360596
-43.0664100646973,9.57629776000977
-44.7555694580078,7.74809551239014
-24.2017078399658,-3.87728381156921
9.21930027008057,-19.5949802398682
27.2236595153809,-30.9042816162109
22.3056545257568,-34.9744682312012
-2.86913156509399,-33.4934501647949
-30.2076148986816,-25.4516162872314
-41.8689002990723,-16.2450504302979
-31.6358127593994,-9.24330902099609
3.50734257698059,-5.28543996810913
41.7889442443848,-5.23157739639282
59.9244079589844,-9.82995414733887
63.5108757019043,-14.5542192459106
58.8513298034668,-17.7980937957764
44.7670516967773,-18.7139682769775
21.2941627502441,-15.6934785842896
-2.35492992401123,-7.99486207962036
-17.5694904327393,-0.158247962594032
-22.9181880950928,1.96745216846466
-21.4488620758057,-6.31467819213867
-16.8934917449951,-22.5987682342529
-10.5971851348877,-39.2162666320801
-6.76228189468384,-47.79443359375
-7.28170251846313,-46.1916999816895
-12.2049255371094,-31.4347667694092
-21.5603446960449,-8.70280265808105
-30.975471496582,10.4155550003052
-37.6365013122559,17.3450622558594
-40.3480110168457,10.8646202087402
-39.7248306274414,-1.6975120306015
-37.1598777770996,-11.7301816940308
-31.4662914276123,-10.8178548812866
-20.2283897399902,3.07790184020996
1.03946781158447,21.8014736175537
30.665657043457,31.4026165008545
53.7304000854492,26.3326263427734
63.5609817504883,17.1957912445068
62.8626441955566,12.5422983169556
47.5301284790039,16.9467277526855
6.05872535705566,24.8403358459473
-34.5452346801758,27.7572765350342
-48.5961112976074,26.0969257354736
-45.4822998046875,14.2884540557861
-17.8479900360107,-7.43681907653809
19.6989479064941,-28.0382804870605
38.7989349365234,-34.7515029907227
40.9271392822266,-27.9695949554443
29.2117786407471,-9.03036308288574
12.4821729660034,13.2276916503906
7.4829568862915,25.7019309997559
17.1433887481689,24.0860481262207
31.272970199585,11.1890487670898
35.1863708496094,-0.211484402418137
22.6943855285645,-2.30002331733704
-6.10235834121704,7.87022638320923
-35.4450378417969,23.2524280548096
-46.5182189941406,34.1053581237793
-46.3658142089844,35.9700927734375
-40.5937309265137,26.6457824707031
-29.3414249420166,6.72658205032349
-21.062427520752,-15.1872110366821
-22.2478256225586,-28.6445503234863
-29.1790027618408,-32.0228729248047
-31.611177444458,-29.9376735687256
-26.0192623138428,-25.2764568328857
-18.974723815918,-18.6016502380371
-20.5956172943115,-10.0856971740723
-38.5346298217773,0.930280864238739
-57.8379592895508,16.3559074401855
-65.4209136962891,29.6140804290771
-65.6403350830078,36.4719772338867
-60.864501953125,38.8504981994629
-49.3393325805664,38.0951690673828
-26.8654098510742,32.630184173584
-0.990197956562042,24.5324001312256
12.5658893585205,16.9116535186768
16.8542423248291,11.1443719863892
22.967248916626,4.28981399536133
36.6634216308594,-6.21780872344971
48.3702201843262,-19.3104267120361
47.130542755127,-32.4518966674805
29.0844287872314,-41.1638832092285
-18.1436080932617,-38.9010238647461
-61.7528190612793,-17.4824333190918
-73.5892639160156,6.55622529983521
-70.2545776367188,19.7191982269287
-49.6980018615723,32.980712890625
10.0270328521729,41.9595069885254
59.2811889648438,30.3579292297363
68.9714736938477,17.0671882629395
65.5864715576172,13.3339557647705
44.5465927124023,8.19799613952637
10.7836170196533,-5.11779737472534
-4.75286674499512,-15.4667539596558
9.87275218963623,-15.8723955154419
35.8776092529297,-7.69799041748047
51.5101280212402,4.81842041015625
51.2978096008301,18.3958034515381
37.4089393615723,30.8378925323486
17.6258583068848,33.1043014526367
8.94831657409668,25.6420135498047
19.1154346466064,12.2681837081909
37.2360763549805,1.49604856967926
48.8568649291992,-0.447603702545166
50.004264831543,9.06126117706299
39.9467544555664,26.6729221343994
26.2628974914551,42.2336235046387
17.9283657073975,50.186939239502
18.5026931762695,49.5698165893555
23.6747703552246,41.700008392334
24.9167461395264,25.2839736938477
13.7813510894775,2.17998051643372
-9.86210441589355,-22.6035709381104
-33.0051383972168,-37.5162467956543
-44.4860458374023,-40.1985282897949
-42.879768371582,-40.8217086791992
-30.2783870697021,-36.8078918457031
-11.7510585784912,-22.1904144287109
2.25492906570435,-2.31442856788635
5.75454711914062,11.9195365905762
6.30403089523315,15.3751039505005
11.6669244766235,7.80571603775024
25.1706104278564,-4.29482460021973
42.0373802185059,-11.1076288223267
52.4614944458008,-8.21031284332275
53.9554557800293,7.19172239303589
45.1288528442383,29.7278594970703
28.6902713775635,48.4977798461914
14.0064058303833,55.6285400390625
6.78629016876221,52.4368591308594
8.82555961608887,36.819164276123
16.9254322052002,10.8504238128662
18.9649105072021,-12.0811252593994
13.1498203277588,-22.6954288482666
2.37392807006836,-19.8789081573486
-7.1865029335022,-11.0230770111084
-5.85830593109131,-2.73551845550537
5.07583427429199,-2.36933517456055
17.0703201293945,-12.403883934021
21.1595058441162,-28.9307746887207
10.4631547927856,-44.6384506225586
-10.3140926361084,-51.4295425415039
-31.6493816375732,-47.9530982971191
-45.4802131652832,-35.4924278259277
-49.3773307800293,-18.9081249237061
-42.5094108581543,0.359920144081116
-27.0121746063232,15.7571544647217
-14.7905473709106,21.9680728912354
-12.5410461425781,18.7452850341797
-22.9167251586914,9.1224308013916
-38.2753372192383,1.56431651115417
-49.4625091552734,1.08184814453125
-54.8767585754395,9.43433380126953
-54.3218460083008,20.7135715484619
-49.9662704467773,31.3328857421875
-44.1701774597168,37.1147842407227
-39.7809906005859,36.8847160339355
-35.4333457946777,28.6313972473145
-28.4470539093018,15.9133138656616
-17.9555053710938,4.10400819778442
-6.31488656997681,-7.8977837562561
3.0394880771637,-15.3767747879028
8.49403190612793,-21.3701553344727
6.34828996658325,-27.3837852478027
-0.897712707519531,-31.3710918426514
-9.78757381439209,-33.170482635498
-12.4074335098267,-33.1546173095703
-2.13091945648193,-31.2963523864746
22.0150470733643,-26.9576854705811
47.8295059204102,-21.4488620758057
60.6839141845703,-15.1396112442017
62.926944732666,-5.18543910980225
51.8122177124023,10.5381031036377
19.6638736724854,23.5856266021729
-13.2214288711548,24.1864681243896
-24.9413814544678,14.3807306289673
-12.2679748535156,1.85471618175507
16.6947422027588,-5.26915597915649
41.5876884460449,-2.27601480484009
52.7303886413574,3.8000385761261
52.6765289306641,3.69857621192932
43.1831130981445,-7.7760705947876
25.7818908691406,-29.3608417510986
2.96871495246887,-46.7029800415039
-18.3047790527344,-48.5625
-33.3176651000977,-38.3830642700195
-39.187873840332,-23.8668403625488
-31.4921779632568,-15.7321014404297
-12.3308143615723,-24.5313568115234
8.62200832366943,-43.9161033630371
15.3354377746582,-58.0293998718262
10.1416482925415,-62.9718322753906
-1.04802739620209,-59.5536346435547
-20.7626323699951,-43.8135986328125
-40.7194137573242,-15.6442089080811
-48.8959045410156,13.6153783798218
-43.669548034668,33.3782081604004
-32.714111328125,44.6998291015625
-16.5262641906738,51.174633026123
1.88143873214722,54.5155868530273
18.0544624328613,53.7410469055176
32.1141052246094,49.3685607910156
39.0087471008301,43.5319671630859
39.8156433105469,35.8521385192871
31.6639957427979,27.6011161804199
11.0579414367676,19.302074432373
-8.86313819885254,14.6757230758667
-18.3646965026855,15.7456712722778
-11.8456315994263,17.2807598114014
10.6525087356567,15.3371076583862
34.3070297241211,10.2410230636597
44.5159034729004,0.983308553695679
36.3920211791992,-11.8427095413208
9.22222328186035,-26.7946357727051
-24.4075546264648,-38.0532035827637
-43.7511749267578,-41.0350723266602
-43.8102569580078,-44.4954414367676
-24.2405395507812,-50.7518730163574
13.8498277664185,-47.4912986755371
46.2102813720703,-31.1397743225098
58.3780479431152,-14.6084995269775
56.7277183532715,0.489149034023285
41.6031379699707,11.8773651123047
15.0788593292236,12.4734048843384
-4.68752145767212,8.9353723526001
-10.0287036895752,7.28086757659912
-3.27665138244629,11.9416666030884
7.86855602264404,20.6649284362793
13.197211265564,26.2278232574463
10.3086643218994,20.4219188690186
-1.59834611415863,-0.612114787101746
-15.6062126159668,-31.6479206085205
-24.4553642272949,-53.5834274291992
-26.8159294128418,-62.226936340332
-24.802131652832,-65.447639465332
-18.8972702026367,-62.8651504516602
-9.8291187286377,-54.1873970031738
-5.25871753692627,-36.2918090820312
-8.78213500976562,-12.3527355194092
-17.5966300964355,7.3255443572998
-28.356237411499,23.8921012878418
-35.9801139831543,36.847972869873
-36.6976585388184,44.5330200195312
-31.6040802001953,48.0629119873047
-22.5716285705566,42.6275749206543
-6.99067640304565,25.3622627258301
6.99485206604004,-3.58563137054443
9.76314735412598,-31.4571056365967
-0.234031602740288,-46.4601783752441
-17.4383811950684,-49.2731513977051
-30.0777587890625,-43.1457405090332
-33.5621376037598,-31.9061698913574
-24.0236263275146,-16.1888904571533
-0.509608507156372,-1.99605369567871
23.3002376556396,4.81549787521362
37.7233467102051,5.64974451065063
37.3118629455566,3.47644448280334
23.2962703704834,0.285389125347137
2.35785269737244,-1.95116806030273
-16.6784572601318,-1.33341646194458
-24.9768714904785,-1.287069439888
-22.0137939453125,-2.89731550216675
-15.261116027832,-6.81155157089233
-10.1399774551392,-14.5485820770264
-10.8247451782227,-22.2891616821289
-17.8114547729492,-26.4201011657715
-24.616325378418,-24.3791618347168
-22.9269561767578,-17.5060234069824
-8.62973308563232,-5.33387470245361
16.3991222381592,7.93536233901978
41.5223426818848,13.8669471740723
53.08154296875,12.8402137756348
53.7168312072754,7.86438083648682
43.2998123168945,2.50253057479858
20.7409210205078,-4.82489252090454
-1.86661601066589,-10.301983833313
-13.4076519012451,-16.5427570343018
-9.07441425323486,-24.4432544708252
4.21236038208008,-31.2806930541992
13.632080078125,-32.9679756164551
12.8477296829224,-21.7094058990479
-1.85012316703796,5.98649072647095
-20.0279693603516,40.1488418579102
-25.0914878845215,60.2419471740723
-21.9918727874756,65.2278060913086
-16.8183345794678,60.2757682800293
-4.05661725997925,31.8443737030029
13.7665281295776,-17.793083190918
16.5279350280762,-48.6988258361816
7.19193124771118,-53.9153709411621
-5.25433301925659,-37.809986114502
-13.6711206436157,-2.83155274391174
-6.43785238265991,25.2315711975098
14.280312538147,31.9619121551514
36.9519424438477,17.1615524291992
45.9086074829102,-8.25519847869873
38.5442352294922,-27.6551876068115
16.3884754180908,-32.5199546813965
-14.2226915359497,-21.9924983978271
-36.7638397216797,-4.77896308898926
-44.2152709960938,4.25286149978638
-37.6740798950195,-4.87207460403442
-21.8325805664062,-25.8752117156982
-7.01447629928589,-43.5605697631836
0.569943189620972,-50.3362121582031
5.30965757369995,-44.1298866271973
10.2280788421631,-26.9286670684814
19.579740524292,-4.85892200469971
31.0896682739258,10.7186889648438
38.8776397705078,13.8830223083496
36.8053855895996,10.6285009384155
25.7720775604248,4.62676954269409
11.6675510406494,-2.46453452110291
-0.468272000551224,-9.52055644989014
-4.65641498565674,-16.8106098175049
0.047390878200531,-23.8094272613525
4.88439226150513,-25.9349193572998
3.85536289215088,-17.954044342041
-2.02590775489807,0.711071968078613
-9.20259857177734,27.0996494293213
-7.64955568313599,47.0205192565918
4.60693597793579,53.7345771789551
20.3494758605957,48.791934967041
30.6247367858887,35.8884658813477
23.3428268432617,22.8705883026123
-7.34370708465576,19.6538524627686
-41.048641204834,28.2618732452393
-51.0264053344727,40.1515579223633
-44.6315612792969,48.8835868835449
-21.8739185333252,52.0399856567383
22.582067489624,42.3131637573242
53.0216255187988,20.987060546875
55.4540100097656,8.64998340606689
27.8403663635254,9.76586151123047
-26.3178043365479,16.2183284759521
-56.7078819274902,25.8240623474121
-58.062385559082,32.014102935791
-43.5234069824219,36.4072608947754
1.3494918346405,39.0158462524414
42.3762130737305,35.6757278442383
51.4195213317871,34.9905433654785
35.6412811279297,42.9267425537109
-4.59503650665283,43.2213172912598
-38.2657318115234,23.5520133972168
-46.5996398925781,-3.6300995349884
-28.6756572723389,-29.0184574127197
4.73762655258179,-39.1267013549805
29.5998840332031,-29.1562461853027
32.4356117248535,-7.88901567459106
9.87087249755859,10.9539737701416
-21.6718273162842,13.2174625396729
-41.7728691101074,-1.79020607471466
-37.8246002197266,-23.2046203613281
-13.6671533584595,-37.958423614502
20.7125282287598,-33.0162010192871
44.9522323608398,-5.12176418304443
46.2948341369629,28.2994518280029
33.1773719787598,49.5355758666992
13.4625587463379,56.1279182434082
-2.62549638748169,47.2553863525391
-4.0860538482666,24.6687259674072
12.8207988739014,6.64787578582764
37.6863975524902,6.84725141525269
54.0794639587402,17.9684505462646
57.9498596191406,29.3597984313965
53.1103515625,37.5891075134277
39.3839073181152,42.2325782775879
11.768177986145,34.8120460510254
