I,Q
22.749292373657227,35.43772888183594
5.081262588500977,35.84859085083008
-22.910253524780273,35.84191131591797
-42.17683792114258,32.85377883911133
-46.1589241027832,29.032445907592773
-39.58161163330078,19.735483169555664
-20.32379722595215,3.3085930347442627
0.3181660771369934,-14.984286308288574
9.487570762634277,-28.09694480895996
3.6317696571350098,-33.59741973876953
-12.487183570861816,-31.85919761657715
-30.60260772705078,-25.56414222717285
-43.97205352783203,-19.200403213500977
-47.816768646240234,-14.05003833770752
-43.56203079223633,-10.860444068908691
-30.403440475463867,-4.373948574066162
-10.444573402404785,7.135563373565674
10.899693489074707,18.94257354736328
26.472293853759766,26.05329132080078
33.75817108154297,24.36935043334961
32.78822326660156,13.585942268371582
21.60710906982422,-2.8991944789886475
4.290231704711914,-17.741933822631836
-12.95942211151123,-23.474977493286133
-26.30632209777832,-17.697465896606445
-35.14900207519531,-4.505056381225586
-40.68308639526367,7.962085247039795
-43.757022857666016,15.637319564819336
-45.25265121459961,15.71644401550293
-43.80253219604492,12.689064025878906
-35.316017150878906,12.580294609069824
-19.55072021484375,18.713134765625
-1.6701631546020508,30.4639835357666
11.802416801452637,38.8507080078125
18.635679244995117,39.30228042602539
18.84758186340332,30.55229377746582
14.522485733032227,11.63352108001709
12.947731018066406,-10.71827220916748
18.575136184692383,-23.608173370361328
26.6560115814209,-25.02301025390625
33.664642333984375,-18.822113037109375
35.35464096069336,-10.29697322845459
30.82160758972168,-9.480472564697266
23.406291961669922,-18.658227920532227
21.02964973449707,-32.3696403503418
26.589414596557617,-42.216712951660156
35.795143127441406,-40.8415412902832
44.686676025390625,-27.965211868286133
42.707115173339844,-5.054957389831543
21.6052303314209,23.468088150024414
-11.046041488647461,41.035072326660156
-35.92750549316406,41.37202835083008
-48.69131088256836,30.921192169189453
-49.86981964111328,10.003859519958496
-32.88175582885742,-16.482839584350586
-5.149530410766602,-38.69976806640625
15.155686378479004,-49.71971130371094
24.473735809326172,-51.00532150268555
29.950408935546875,-45.53824996948242
33.46046447753906,-32.35105895996094
35.378021240234375,-12.27131462097168
35.37196731567383,7.944130897521973
33.79491424560547,17.651744842529297
28.42241859436035,15.667591094970703
20.48851776123047,0.1943652331829071
12.94105052947998,-22.6810245513916
10.750422477722168,-39.94800567626953
13.507235527038574,-45.31674575805664
15.390762329101562,-36.24734115600586
11.689888954162598,-14.484280586242676
-0.06075218319892883,10.144779205322266
-14.99910831451416,22.681650161743164
-22.66473960876465,17.177419662475586
-17.397254943847656,-2.5501303672790527
-0.7649347186088562,-27.7785701751709
17.44819450378418,-44.15994644165039
24.927810668945312,-46.85287857055664
19.759700775146484,-40.54884719848633
-3.559743881225586,-26.957685470581055
-34.02247619628906,-9.089445114135742
-49.25227737426758,5.195877552032471
-45.0298957824707,13.136041641235352
-20.884763717651367,20.597286224365234
14.743574142456055,29.40363883972168
36.86112594604492,33.487606048583984
38.83818054199219,34.83062744140625
23.916318893432617,33.33979797363281
-1.8538811206817627,18.528581619262695
-23.013385772705078,-1.3680723905563354
-27.41718864440918,-14.970924377441406
-15.836695671081543,-17.3413028717041
3.9837565422058105,-3.7344846725463867
21.09374237060547,17.98870086669922
27.195892333984375,33.95754623413086
26.078344345092773,38.55613327026367
21.382888793945312,29.342052459716797
18.356971740722656,8.599878311157227
19.529216766357422,-13.544814109802246
23.93427276611328,-27.225120544433594
29.048938751220703,-24.819042205810547
34.29805374145508,-10.471296310424805
38.51959991455078,10.03016471862793
41.31732940673828,27.368545532226562
42.03028106689453,36.054439544677734
37.05883026123047,40.27243423461914
21.582056045532227,40.79978942871094
-6.926792621612549,31.668798446655273
-37.70309829711914,14.278850555419922
-54.41015625,-3.787094831466675
-54.928741455078125,-19.174516677856445
-41.50918960571289,-32.262332916259766
-9.626402854919434,-35.43918991088867
27.349130630493164,-21.06284523010254
48.622833251953125,0.6603407263755798
52.802833557128906,18.324193954467773
45.867271423339844,29.29695701599121
34.86528015136719,31.07463836669922
26.829710006713867,21.237794876098633
26.626575469970703,6.387330055236816
32.96150588989258,-1.8060725927352905
37.594120025634766,0.8613866567611694
36.76383972167969,9.788617134094238
30.69384002685547,16.677621841430664
21.690616607666016,13.461932182312012
13.520387649536133,-1.366193413734436
9.048943519592285,-23.039064407348633
6.631800174713135,-39.59956741333008
3.817366600036621,-44.505672454833984
-2.5348901748657227,-38.57179260253906
-15.068002700805664,-24.792945861816406
-29.88965606689453,-9.516172409057617
-41.5296516418457,-0.7323665022850037
-47.517601013183594,-0.026096299290657043
-48.143497467041016,-2.368499994277954
-44.785423278808594,-2.1492912769317627
-37.3757438659668,5.275419235229492
-27.66416358947754,16.364885330200195
-14.443779945373535,23.87331199645996
0.7883169651031494,22.57162857055664
14.562569618225098,8.708022117614746
24.76643180847168,-11.718908309936523
27.40257453918457,-28.480039596557617
22.933635711669922,-34.805782318115234
12.679043769836426,-30.65312957763672
-2.987295627593994,-16.4456787109375
-19.37932014465332,2.409419059753418
-32.722251892089844,16.801631927490234
-39.87368392944336,24.527807235717773
-39.34465789794922,28.89987564086914
-31.35626792907715,30.2456111907959
-16.034818649291992,31.660863876342773
2.865791082382202,31.195098876953125
15.362995147705078,28.04099464416504
13.384060859680176,20.127553939819336
-3.8931503295898438,8.455826759338379
-30.362104415893555,-3.9906461238861084
-48.68003463745117,-12.14438247680664
-53.3422966003418,-16.481170654296875
-46.22343444824219,-23.593769073486328
-23.776859283447266,-31.471927642822266
2.0812320709228516,-38.22356033325195
14.450251579284668,-40.86701202392578
9.332662582397461,-40.180992126464844
-9.804483413696289,-33.25837707519531
-27.79485511779785,-22.036968231201172
-29.711366653442383,-12.832281112670898
-14.857562065124512,-12.80305290222168
9.964611053466797,-25.01820945739746
24.382503509521484,-40.92150115966797
16.61144256591797,-52.684043884277344
-5.887533664703369,-55.23542785644531
-33.44940185546875,-43.46286392211914
-49.2635498046875,-22.525489807128906
-43.37037658691406,-4.991909027099609
-9.530994415283203,5.99880838394165
31.49551773071289,3.9561989307403564
49.007179260253906,-5.413416385650635
40.26116180419922,-11.38654613494873
6.82720947265625,-8.128057479858398
-26.757892608642578,3.195230722427368
-34.88365173339844,16.177825927734375
-18.217721939086914,26.43889045715332
7.7111430168151855,27.764583587646484
19.965755462646484,20.446346282958984
7.396317481994629,7.303205966949463
-25.64556312561035,-5.086899280548096
-51.34123229980469,-10.641444206237793
-57.794742584228516,-13.954421997070312
-48.496734619140625,-22.11337661743164
-22.250539779663086,-32.22726058959961
5.178966999053955,-37.845062255859375
15.881790161132812,-41.00354766845703
7.818450927734375,-39.95155334472656
-12.13290023803711,-32.05648422241211
-28.803632736206055,-20.60835075378418
-28.63181495666504,-12.569438934326172
-12.112648963928223,-13.409113883972168
11.426212310791016,-25.38522720336914
22.817350387573242,-40.90083312988281
14.943367004394531,-52.122867584228516
-6.535348415374756,-54.884483337402344
-32.439788818359375,-43.90858840942383
-47.2100830078125,-24.146175384521484
-41.85595703125,-5.325732707977295
-11.457528114318848,7.383790969848633
28.057697296142578,5.903609275817871
47.88816833496094,-4.600464344024658
42.83091735839844,-13.234789848327637
14.470084190368652,-12.635201454162598
-23.884584426879883,1.8989754915237427
-41.397499084472656,24.370603561401367
-31.05021095275879,44.50504684448242
-5.254750728607178,54.08280563354492
23.147624969482422,49.77629089355469
37.20789337158203,37.72209548950195
32.63999938964844,25.422388076782227
9.780684471130371,15.777822494506836
-16.39828872680664,14.669042587280273
-26.27124786376953,21.907529830932617
-17.023345947265625,29.519298553466797
5.81968355178833,34.14669418334961
23.17497444152832,34.919979095458984
24.431564331054688,34.569244384765625
6.06227445602417,35.50077819824219
-21.809825897216797,36.26508712768555
-40.55364990234375,34.76423645019531
-46.171451568603516,30.43976593017578
-39.864078521728516,20.535907745361328
-20.43903923034668,4.026554584503174
0.4484387934207916,-14.776768684387207
7.865006923675537,-29.34831428527832
2.3152637481689453,-33.79909133911133
-13.493456840515137,-31.4172306060791
-32.486968994140625,-24.551189422607422
-44.5758171081543,-17.255290985107422
-47.61593246459961,-13.04898452758789
-43.353885650634766,-9.561683654785156
-30.7003116607666,-3.3213281631469727
-10.687999725341797,7.537863731384277
10.583197593688965,18.9242000579834
27.319692611694336,24.652233123779297
35.16069030761719,23.10441017150879
32.77048110961914,12.980925559997559
21.70001220703125,-3.0108866691589355
3.2075483798980713,-17.850704193115234
-14.669669151306152,-23.438024520874023
-27.12971305847168,-17.0559139251709
-35.66904830932617,-3.8376173973083496
-39.786834716796875,9.660849571228027
-42.987911224365234,16.62668228149414
-44.827178955078125,17.341720581054688
-43.15242385864258,14.098682403564453
-35.04524230957031,13.450032234191895
-19.768468856811523,19.502912521362305
-1.2018911838531494,30.346864700317383
13.537089347839355,38.3492431640625
20.205215454101562,38.7772216796875
19.08766746520996,29.929323196411133
15.246919631958008,10.899484634399414
13.443560600280762,-10.658563613891602
17.46552276611328,-24.86622428894043
26.126779556274414,-26.432628631591797
33.13060760498047,-19.507923126220703
34.99618148803711,-11.605754852294922
30.155630111694336,-10.490921020507812
22.871631622314453,-19.65823745727539
19.971811294555664,-34.1197624206543
24.455364227294922,-43.12298583984375
33.88531494140625,-42.27704620361328
43.0008544921875,-30.417219161987305
43.061187744140625,-6.768753528594971
22.43216896057129,22.030912399291992
-10.389458656311035,40.982879638671875
-34.636051177978516,43.448875427246094
-47.21697235107422,32.87590789794922
-49.44831085205078,11.92266845703125
-34.29179000854492,-15.402870178222656
-7.411975383758545,-38.83985137939453
13.581766128540039,-50.16000747680664
23.110673904418945,-51.705535888671875
27.447877883911133,-46.72615432739258
31.570676803588867,-34.045440673828125
34.440643310546875,-14.113295555114746
35.13939666748047,5.603606224060059
33.77821350097656,16.80225944519043
28.83139991760254,14.777812004089355
20.497493743896484,-0.9482350945472717
12.055028915405273,-23.813602447509766
9.70991039276123,-40.80438232421875
11.23831844329834,-45.690650939941406
14.115175247192383,-37.213321685791016
11.780913352966309,-15.199945449829102
0.16618123650550842,8.978379249572754
-13.888032913208008,22.25889015197754
-22.090829849243164,18.22899627685547
-17.962812423706055,-1.3008482456207275
-1.1524125337600708,-26.707996368408203
16.685346603393555,-44.467674255371094
23.341781616210938,-47.58879470825195
18.532756805419922,-41.610862731933594
-4.673951625823975,-26.620939254760742
-34.45713424682617,-7.715527534484863
-48.6827507019043,6.171043872833252
-44.54283142089844,14.741694450378418
-19.812726974487305,21.392284393310547
15.512892723083496,28.51761817932129
37.74318313598633,31.990095138549805
40.18141174316406,33.21495056152344
24.957664489746094,31.804290771484375
-0.8469814658164978,19.131927490234375
-22.12235450744629,-0.32651689648628235
-27.2547664642334,-15.221657752990723
-16.41373634338379,-16.571985244750977
2.5672495365142822,-3.0075461864471436
21.356584548950195,16.816455841064453
28.860000610351562,33.214744567871094
26.969585418701172,38.15821838378906
22.336135864257812,29.2311954498291
18.355928421020508,7.98651123046875
19.196020126342773,-15.24378776550293
23.20503807067871,-27.45977783203125
28.481708526611328,-26.37041473388672
33.57904815673828,-12.11244010925293
39.336727142333984,9.2088623046875
42.925071716308594,26.29296112060547
42.99417495727539,35.145660400390625
38.923152923583984,39.118770599365234
22.990631103515625,40.43172836303711
-6.179812431335449,32.74333953857422
-37.46342849731445,15.346085548400879
-54.99387741088867,-2.169541835784912
-56.209129333496094,-17.270112991333008
-42.21128463745117,-31.131214141845703
-11.021615028381348,-34.971126556396484
26.771461486816406,-22.43029022216797
49.08296203613281,-1.6146302223205566
53.28404998779297,16.258621215820312
46.9716682434082,27.283992767333984
35.9168586730957,29.771284103393555
28.799039840698242,19.713769912719727
27.603830337524414,5.579597473144531
32.774654388427734,-1.871417760848999
37.65800476074219,-0.16096197068691254
37.01895523071289,8.509272575378418
31.80387306213379,15.60391616821289
21.762226104736328,13.292828559875488
13.703479766845703,-1.6263213157653809
8.732029914855957,-23.085620880126953
6.194217681884766,-40.1404914855957
3.14011549949646,-44.59920120239258
-4.2637176513671875,-38.38995361328125
-15.811434745788574,-24.13114356994629
-30.172332763671875,-8.533281326293945
-41.451568603515625,0.9094038009643555
-47.26060485839844,1.9079525470733643
-48.180030822753906,-0.7582540512084961
-44.22654724121094,-0.5803816914558411
-37.42626953125,5.918849468231201
-26.357471466064453,16.74213218688965
-13.358173370361328,24.2048397064209
0.7346630096435547,22.103565216064453
14.938356399536133,8.099664688110352
24.456825256347656,-12.946269035339355
26.86144256591797,-28.88526153564453
21.87433433532715,-35.53355407714844
11.726633071899414,-31.0036563873291
-3.133225917816162,-15.94066333770752
-19.613143920898438,3.3440840244293213
-32.02684020996094,18.02440071105957
-38.53984832763672,26.259347915649414
-38.564903259277344,30.096757888793945
-30.766700744628906,31.09384536743164
-14.859441757202148,32.391353607177734
3.9179940223693848,30.48757553100586
