I,Q
-28.190683364868164,7.209050178527832
-21.6175479888916,0.10167118161916733
-4.590860843658447,-15.609344482421875
15.10766887664795,-30.339975357055664
27.65936279296875,-35.696815490722656
31.726001739501953,-31.058561325073242
28.627431869506836,-17.001216888427734
18.203943252563477,0.007098193280398846
6.523030757904053,9.892584800720215
-2.2812340259552,8.509690284729004
-8.305930137634277,-3.1190295219421387
-13.757551193237305,-17.36113739013672
-20.602296829223633,-24.928438186645508
-27.781702041625977,-20.662006378173828
-31.240400314331055,-7.576903820037842
-27.147666931152344,9.027023315429688
-14.336889266967773,21.957843780517578
3.712146282196045,24.868728637695312
17.746318817138672,16.40016746520996
20.27515411376953,1.908578872680664
7.846217632293701,-10.859609603881836
-15.073013305664062,-16.497663497924805
-35.19263458251953,-13.362557411193848
-43.99752426147461,-6.631382465362549
-40.37181091308594,-1.864945888519287
-26.928457260131836,-2.2342607975006104
-9.96857738494873,-5.7869062423706055
0.9626402854919434,-7.8359880447387695
3.6923131942749023,-3.248258590698242
1.6365511417388916,9.765026092529297
-1.136546015739441,23.63886260986328
-0.21440719068050385,31.000106811523438
4.486475467681885,26.66185760498047
11.54583740234375,11.77402400970459
18.106447219848633,-2.477478265762329
21.977676391601562,-8.42680835723877
21.943437576293945,-4.886270999908447
16.63378143310547,2.7342658042907715
7.421996116638184,4.073318958282471
-0.7357068657875061,-5.2432684898376465
-6.503823757171631,-21.3465633392334
-7.391933441162109,-34.77112579345703
-2.480818510055542,-39.51459884643555
6.158100128173828,-35.624996185302734
16.443174362182617,-25.75809097290039
26.08439826965332,-13.247734069824219
33.3460578918457,-2.210460901260376
37.066349029541016,5.715089321136475
38.683692932128906,12.437078475952148
37.1185417175293,17.927322387695312
31.808256149291992,22.346782684326172
22.036340713500977,24.79231834411621
8.126596450805664,23.44992446899414
-5.973755836486816,19.19455909729004
-17.394123077392578,11.130593299865723
-22.97372055053711,0.25720512866973877
-22.016508102416992,-9.523478507995605
-18.54152488708496,-13.401180267333984
-15.645044326782227,-9.833711624145508
-14.928335189819336,0.56284499168396
-14.654428482055664,12.679669380187988
-13.414541244506836,17.827529907226562
-8.940382957458496,10.999485969543457
-0.47850173711776733,-6.248080253601074
7.735777854919434,-24.80213165283203
11.296148300170898,-34.00556564331055
9.381932258605957,-29.743099212646484
5.2117438316345215,-13.341680526733398
2.079144239425659,6.62449312210083
3.174562454223633,19.20416259765625
9.414083480834961,18.779314041137695
16.55820655822754,7.928890705108643
18.868877410888672,-5.530327796936035
14.043357849121094,-12.280500411987305
3.2250850200653076,-7.421370029449463
-7.386713981628418,5.224061489105225
-11.609721183776855,15.635649681091309
-8.23682689666748,15.072386741638184
1.7231907844543457,2.940948486328125
9.203433990478516,-14.68971061706543
7.774609565734863,-26.758935928344727
-4.238039016723633,-25.110692977905273
-23.21756362915039,-10.146241188049316
-36.70621871948242,11.764629364013672
-38.63671875,28.934114456176758
-32.23080825805664,34.4886589050293
-18.65781021118164,29.624309539794922
-2.8184003829956055,14.62436580657959
8.100708961486816,-0.8720338940620422
9.944986343383789,-8.949568748474121
5.682938575744629,-9.751456260681152
-0.42213374376296997,-7.906761169433594
-5.389407634735107,-10.41513729095459
-6.68482780456543,-20.845306396484375
-7.76041316986084,-36.3504753112793
-10.666705131530762,-48.04808807373047
-14.420605659484863,-51.76628875732422
-17.744022369384766,-47.20945739746094
-18.99205207824707,-32.21640396118164
-16.79537010192871,-9.959809303283691
-10.313048362731934,8.752907752990723
-3.883546829223633,15.524374961853027
0.44447216391563416,8.275867462158203
1.4413508176803589,-6.728460788726807
-0.21879136562347412,-19.974733352661133
-1.628617763519287,-25.341594696044922
-4.689609050750732,-20.434236526489258
-9.151032447814941,-7.750391960144043
-14.987208366394043,5.223852634429932
-21.931955337524414,11.147086143493652
-27.249755859375,5.628032207489014
-26.411333084106445,-8.72785472869873
-18.099557876586914,-25.071863174438477
-4.515077114105225,-35.92499923706055
8.947272300720215,-36.1329345703125
14.81747817993164,-28.818038940429688
10.919734954833984,-18.044025421142578
-2.487290382385254,-9.11533260345459
-17.558008193969727,-8.253946304321289
-26.17730140686035,-14.079266548156738
-23.90734100341797,-22.499603271484375
-11.634565353393555,-28.579832077026367
3.61590313911438,-29.322635650634766
16.884723663330078,-23.896484375
23.072677612304688,-17.687654495239258
21.692495346069336,-13.588656425476074
16.471982955932617,-12.28968620300293
11.106584548950195,-13.125394821166992
7.403206825256348,-10.7028226852417
4.5685224533081055,-5.849955081939697
0.7029299139976501,1.2954202890396118
-5.947868347167969,5.9393086433410645
-13.9890775680542,5.437633514404297
-20.146760940551758,-0.05052243545651436
-22.131332397460938,-6.945790767669678
-17.551952362060547,-10.633928298950195
-10.11095905303955,-8.430983543395996
-3.254730463027954,-0.1822565495967865
0.8112817406654358,10.673386573791504
0.6720318794250488,18.314382553100586
-2.8526387214660645,21.745315551757812
-7.045583248138428,21.349695205688477
-11.580076217651367,19.7269229888916
-14.844827651977539,19.77828025817871
-16.122501373291016,20.906475067138672
-16.2367000579834,21.17203140258789
-13.67905330657959,18.659271240234375
-9.105103492736816,13.678009986877441
-2.421527862548828,9.370241165161133
3.630934715270996,9.655004501342773
6.5514235496521,13.513916015625
4.154113292694092,18.696224212646484
-1.7522099018096924,20.359079360961914
-6.496725559234619,14.713510513305664
-7.408217430114746,4.859756946563721
-1.305858850479126,-4.31528377532959
10.332255363464355,-2.9895920753479004
21.97308349609375,10.637686729431152
27.79485511779785,30.584444046020508
26.08460807800293,45.269561767578125
21.222553253173828,48.38399887084961
14.478435516357422,37.99767303466797
10.057096481323242,12.027888298034668
10.798648834228516,-13.612873077392578
14.099725723266602,-22.783946990966797
19.246334075927734,-12.494072914123535
22.329872131347656,10.14582347869873
20.657413482666016,28.86417579650879
17.093284606933594,31.669841766357422
13.025602340698242,17.073659896850586
9.917845726013184,-6.204238414764404
7.0616583824157715,-23.365581512451172
4.100667953491211,-23.881872177124023
0.5663940906524658,-7.909683704376221
-3.322998285293579,14.341064453125
-6.105699062347412,26.898395538330078
-6.431171894073486,20.403757095336914
-4.389188766479492,-3.074561595916748
-2.132380723953247,-28.359161376953125
-1.4557559490203857,-39.60311508178711
-2.035720109939575,-34.307029724121094
-3.407759189605713,-15.55569076538086
-1.4131667613983154,1.7864482402801514
5.023224353790283,5.235334873199463
13.459009170532227,-6.514471054077148
20.618999481201172,-23.906505584716797
21.372451782226562,-34.86235809326172
15.54295539855957,-31.278606414794922
3.2680916786193848,-10.406578063964844
-10.748543739318848,16.611024856567383
-18.258432388305664,35.88888168334961
-16.499332427978516,40.90375518798828
-6.878566741943359,34.48365020751953
8.76480770111084,23.444080352783203
22.919649124145508,17.687236785888672
30.809707641601562,21.941558837890625
32.57966232299805,30.694257736206055
31.182571411132812,36.36884689331055
29.806148529052734,34.910377502441406
30.447282791137695,25.376249313354492
31.832265853881836,12.335198402404785
31.854394912719727,4.001084327697754
28.59507179260254,2.810467004776001
19.953022003173828,7.351014137268066
5.639514446258545,11.22391414642334
-13.762144088745117,9.120760917663574
-32.86880874633789,0.5448907017707825
-46.370826721191406,-7.992983341217041
-52.31285095214844,-10.261899948120117
-51.570045471191406,-7.267297267913818
-42.854087829589844,-1.179552674293518
-23.381240844726562,5.581058979034424
-1.5204747915267944,4.362257480621338
12.182587623596191,-4.9138288497924805
10.809922218322754,-15.733145713806152
-5.576048374176025,-20.464508056640625
-28.99403190612793,-14.093254089355469
-47.38398742675781,0.38413751125335693
-51.886749267578125,13.35754680633545
-45.986270904541016,18.817935943603516
-27.222198486328125,14.64273738861084
1.5920829772949219,1.0966708660125732
25.138669967651367,-12.955663681030273
36.681373596191406,-18.63150405883789
38.46302032470703,-14.037511825561523
33.927486419677734,-1.2054402828216553
27.075014114379883,13.632497787475586
21.731536865234375,22.717557907104492
18.48223304748535,22.10189437866211
15.31685733795166,12.839588165283203
8.631611824035645,-0.9081512093544006
0.1233832985162735,-15.044829368591309
-6.801321983337402,-25.654958724975586
-8.866061210632324,-32.47507095336914
-4.564138412475586,-34.98135757446289
4.153486728668213,-33.517669677734375
15.5619535446167,-27.127832412719727
26.0507869720459,-16.77094268798828
33.0562858581543,-4.792741775512695
37.46885681152344,5.787115097045898
39.15864562988281,12.411399841308594
37.60727310180664,17.51207733154297
32.60304641723633,21.258880615234375
23.237396240234375,22.972885131835938
8.936625480651855,22.71317481994629
-5.097964286804199,19.818782806396484
-16.88931655883789,12.059412956237793
-23.187501907348633,1.5570095777511597
-22.8236141204834,-8.147055625915527
-19.241323471069336,-12.986770629882812
-15.80162239074707,-9.171283721923828
-14.415387153625488,1.127151370048523
-13.580513954162598,12.917876243591309
-12.442506790161133,18.04193687438965
-8.254572868347168,12.19135570526123
-1.0254801511764526,-4.628230571746826
6.901322841644287,-24.486886978149414
10.465660095214844,-38.04130554199219
9.009695053100586,-42.79751205444336
3.366840124130249,-37.2757453918457
-5.677719593048096,-25.018417358398438
-14.792634963989258,-10.279644966125488
-21.195205688476562,0.7002158761024475
-22.3142147064209,3.6267592906951904
-19.16929817199707,0.14906205236911774
-11.585086822509766,-7.035562038421631
-3.5609965324401855,-13.893669128417969
2.6948082447052,-17.755922317504883
3.6643378734588623,-15.222075462341309
-1.5728760957717896,-7.485671043395996
-9.425148010253906,2.0263254642486572
-16.22208595275879,8.52847957611084
-18.09809684753418,11.18320369720459
-16.176782608032227,10.67609977722168
-13.867156028747559,7.481078147888184
-15.158609390258789,5.994424343109131
-18.891841888427734,5.317381858825684
-24.118200302124023,4.05933141708374
-25.194828033447266,1.147402048110962
-17.51207733154297,-4.454742431640625
-4.166222095489502,-10.047700881958008
10.809086799621582,-14.201814651489258
21.465354919433594,-16.98430633544922
24.177907943725586,-18.081811904907227
19.98162269592285,-20.609813690185547
12.659627914428711,-25.406312942504883
7.45164155960083,-30.0950870513916
8.201544761657715,-31.760866165161133
13.95797061920166,-28.301958084106445
23.2004451751709,-19.688091278076172
31.412010192871094,-8.981511116027832
33.05085754394531,-0.3473939299583435
27.111967086791992,5.006105422973633
13.51015853881836,5.639723300933838
-5.284605026245117,4.766645431518555
-24.213607788085938,5.653293609619141
-38.21270751953125,8.692781448364258
-43.345115661621094,14.494928359985352
-39.420860290527344,18.71208953857422
-27.40654182434082,18.979106903076172
-6.642029762268066,11.278820037841797
15.42541790008545,-4.621967792510986
30.646240234375,-20.702714920043945
36.754234313964844,-33.293033599853516
36.04295349121094,-40.10541915893555
34.0239372253418,-40.3745231628418
31.914730072021484,-35.4419059753418
29.834959030151367,-25.358503341674805
25.715084075927734,-15.53335189819336
18.791839599609375,-9.614920616149902
7.7207465171813965,-9.311994552612305
-2.761197090148926,-14.276762962341309
-7.934945106506348,-20.044254302978516
-5.106732368469238,-21.66034507751465
7.771686553955078,-17.542766571044922
25.318628311157227,-6.683992862701416
37.24401092529297,5.754755973815918
38.30519104003906,13.11432933807373
28.328889846801758,15.261950492858887
9.464605331420898,10.322443008422852
-9.183809280395508,2.825707197189331
-18.2945499420166,-0.3235940933227539
-16.26091766357422,4.741384506225586
-6.232840061187744,16.701004028320312
3.0390706062316895,29.248313903808594
3.58792781829834,35.008914947509766
-4.544305324554443,29.32618522644043
-18.0999755859375,13.211407661437988
-25.83951187133789,-6.916563034057617
-23.123825073242188,-17.54694175720215
-12.041250228881836,-14.608708381652832
3.606091022491455,0.9770454168319702
10.812427520751953,23.450759887695312
3.8875133991241455,40.03715133666992
-13.613290786743164,43.35597229003906
-34.81475830078125,32.398658752441406
-47.56478500366211,13.064225196838379
-46.63888931274414,-10.483613967895508
-30.67233657836914,-29.903226852416992
-4.293571949005127,-40.08057403564453
19.715648651123047,-40.10312271118164
33.17904281616211,-32.803466796875
34.54210662841797,-21.690616607666016
28.121997833251953,-7.8136491775512695
19.17222023010254,7.01969575881958
15.083869934082031,16.638164520263672
18.074087142944336,18.210832595825195
25.00651741027832,10.91388988494873
31.259191513061523,-4.5868940353393555
31.079021453857422,-20.277450561523438
24.942216873168945,-30.28694725036621
14.021227836608887,-31.02891731262207
1.0511589050292969,-23.583120346069336
-9.411369323730469,-11.499490737915039
-14.002647399902344,-4.321755886077881
-12.670065879821777,-6.149332046508789
-6.592342853546143,-14.93042278289795
1.4697434902191162,-25.550155639648438
7.943087100982666,-29.495080947875977
10.156679153442383,-23.796276092529297
6.210083961486816,-11.081323623657227
-4.735956192016602,2.3332178592681885
-20.774324417114258,7.734734058380127
-34.77133560180664,2.6507575511932373
-40.96722412109375,-7.867303371429443
-38.49037170410156,-16.946935653686523
-25.736169815063477,-20.50667953491211
-6.369166851043701,-14.816643714904785
11.63101577758789,-3.696488618850708
21.169944763183594,6.258727550506592
18.34507179260254,11.107002258300781
7.538698673248291,10.23976993560791
-6.941615581512451,7.4656291007995605
-18.738603591918945,5.841395378112793
-22.0555477142334,6.603825092315674
-19.441116333007812,8.605515480041504
-15.597235679626465,5.583772659301758
-14.34732723236084,-0.8615953922271729
-16.82063102722168,-7.763962268829346
-21.276416778564453,-10.350835800170898
-21.76786231994629,-2.091879367828369
-14.524155616760254,15.393058776855469
1.7401012182235718,34.32686233520508
20.03423309326172,41.87871551513672
33.364013671875,35.91289138793945
40.17765426635742,17.551118850708008
34.85672378540039,-11.283621788024902
19.47159767150879,-35.47322082519531
4.302548885345459,-46.720306396484375
-3.233227014541626,-44.84116744995117
-2.4691274166107178,-33.45879364013672
3.574566602706909,-19.84988784790039
8.485681533813477,-9.90761661529541
5.875842571258545,-9.230365753173828
-4.877085208892822,-13.31057357788086
-18.49413299560547,-15.379905700683594
-28.254566192626953,-11.035811424255371
-28.0128116607666,-0.6557477712631226
-15.210175514221191,12.311607360839844
5.323645114898682,22.496471405029297
22.69647216796875,26.02176856994629
29.400924682617188,24.750146865844727
27.05914878845215,20.824010848999023
16.305593490600586,17.72210121154785
3.476235866546631,17.48681640625
-3.801708698272705,20.61712074279785
-3.86747145652771,26.045568466186523
0.8060624599456787,30.5921688079834
5.031366348266602,32.128509521484375
4.567478656768799,29.864604949951172
-0.14906205236911774,24.22383689880371
-7.255188465118408,16.94359588623047
-11.637487411499023,10.862114906311035
-9.55562973022461,8.34350872039795
-2.406705141067505,12.696162223815918
5.737636566162109,22.79271697998047
8.561256408691406,33.76401901245117
5.82093620300293,42.14072036743164
-0.06075218319892883,43.92863082885742
-6.726790904998779,37.67324447631836
-10.857730865478516,24.81403160095215
-10.21555233001709,9.843523979187012
-7.088589668273926,-0.35052549839019775
-5.732208728790283,-3.223623514175415
-6.81510066986084,0.8271482586860657
-10.929129600524902,6.903619289398193
-14.6732177734375,10.300521850585938
-15.02917194366455,8.536412239074707
-11.205541610717773,1.315044641494751
-4.291066646575928,-9.079841613769531
1.8021060228347778,-19.67765235900879
2.963078260421753,-27.916568756103516
-0.5747448801994324,-34.54941177368164
-7.980039596557617,-37.32939910888672
-15.146291732788086,-35.97781753540039
-19.867008209228516,-27.695688247680664
-20.25385856628418,-10.017638206481934
-15.742749214172363,15.02583122253418
-8.488812446594238,38.43608856201172
1.5814356803894043,50.58089065551758
11.088839530944824,52.50846862792969
19.560741424560547,44.9829216003418
27.99339485168457,30.38652992248535
31.457731246948242,15.581160545349121
28.35665512084961,7.856029987335205
19.279109954833984,8.455201148986816
5.706947326660156,13.247942924499512
-5.823232650756836,14.017261505126953
-11.933106422424316,6.788795471191406
-11.669012069702148,-7.737448215484619
-7.037023544311523,-22.852006912231445
-2.5916755199432373,-30.796764373779297
-3.705256938934326,-28.054983139038086
-10.474010467529297,-15.926258087158203
-18.420228958129883,-2.069749593734741
-23.071216583251953,5.878139019012451
-21.20313835144043,4.6459760665893555
-13.14731502532959,-4.7547454833984375
-3.2910563945770264,-15.01768970489502
3.699620008468628,-19.08578872680664
4.703179359436035,-16.021875381469727
-1.68978750705719,-7.030969142913818
-10.457099914550781,3.0071287155151367
-16.432735443115234,9.707822799682617
-17.401012420654297,10.9391508102417
-14.835224151611328,9.268987655639648
-12.927270889282227,7.267923831939697
-14.89702033996582,6.963953971862793
-19.778697967529297,7.115938663482666
-24.065380096435547,4.943265438079834
-23.622161865234375,1.0014715194702148
-15.74504566192627,-5.825529098510742
-3.790017604827881,-11.122451782226562
9.467528343200684,-13.801392555236816
18.448413848876953,-14.74879264831543
22.062646865844727,-16.994327545166016
21.6866512298584,-23.100860595703125
16.35548973083496,-28.874614715576172
9.04748249053955,-31.97798728942871
-0.2891469895839691,-28.026798248291016
-9.421390533447266,-17.01979637145996
-15.226041793823242,-5.99818229675293
-16.573028564453125,-1.6350897550582886
-15.11977767944336,-6.476683616638184
-14.328120231628418,-17.369905471801758
-18.232336044311523,-27.92491912841797
-24.60567855834961,-33.424766540527344
-30.110536575317383,-32.44771957397461
-32.409515380859375,-28.457908630371094
-28.418033599853516,-22.82737159729004
-19.757404327392578,-16.852989196777344
-10.119935989379883,-9.793627738952637
-3.3062965869903564,-1.8910422325134277
0.5177505612373352,5.5693678855896
1.9716275930404663,13.687195777893066
2.8453316688537598,20.117115020751953
5.739515781402588,25.925315856933594
8.39820671081543,30.442272186279297
10.771090507507324,31.701784133911133
11.618281364440918,29.187978744506836
10.940195083618164,20.388933181762695
9.078798294067383,7.41218376159668
4.906312942504883,-4.253279209136963
0.19227753579616547,-8.159582138061523
-5.707573890686035,-0.8611778616905212
-11.222869873046875,16.400585174560547
-13.547528266906738,33.763389587402344
-10.912636756896973,41.90418243408203
-3.3376121520996094,34.787200927734375
11.204289436340332,10.2842378616333
26.12907600402832,-23.488130569458008
32.04604721069336,-45.65182113647461
32.766929626464844,-50.372745513916016
33.037078857421875,-42.26639938354492
25.573537826538086,-17.61082649230957
10.427454948425293,11.387380599975586
-0.7382121086120605,26.595678329467773
-2.854308843612671,21.1419677734375
5.4729156494140625,-0.39770758152008057
20.539875030517578,-22.582693099975586
33.56694030761719,-31.239566802978516
41.25094223022461,-22.40315055847168
41.10542678833008,0.14488665759563446
30.861482620239258,25.516334533691406
17.906862258911133,39.60144805908203
9.041427612304688,36.363834381103516
9.411995887756348,16.66864585876465
19.31084442138672,-11.007627487182617
32.13706970214844,-30.947704315185547
40.691436767578125,-37.020835876464844
43.379981994628906,-33.72247314453125
38.152164459228516,-24.28605079650879
19.678279876708984,-12.899086952209473
-4.993578910827637,-3.9524409770965576
-22.494592666625977,0.8605515360832214
-26.643278121948242,2.558898687362671
-16.71019172668457,6.189833164215088
2.141984224319458,12.469855308532715
19.502286911010742,19.888511657714844
