I,Q
7.812188148498535,17.966779708862305
20.72087860107422,11.551892280578613
28.696950912475586,3.4580726623535156
26.220518112182617,-3.2557742595672607
13.050445556640625,-8.846436500549316
-4.683972358703613,-10.275678634643555
-18.412296295166016,-8.782135009765625
-22.70628547668457,-6.901948928833008
-16.955495834350586,-3.926136016845703
-7.314688205718994,-4.202756881713867
1.521518588066101,-6.960822582244873
6.365617752075195,-9.55124568939209
8.17837142944336,-11.743125915527344
11.708261489868164,-10.514303207397461
17.814376831054688,-7.443708419799805
25.49065589904785,-5.556424140930176
30.424943923950195,-6.465410232543945
28.636199951171875,-12.92497444152832
19.746755599975586,-20.622756958007812
4.010896682739258,-24.51173210144043
-13.345438003540039,-20.6866397857666
-26.67897605895996,-8.311149597167969
-33.64815139770508,9.312829971313477
-32.622459411621094,25.564769744873047
-25.728654861450195,34.11036682128906
-15.994108200073242,32.143123626708984
-5.299845218658447,21.73675537109375
3.348050832748413,7.76667594909668
7.064372539520264,-2.9085891246795654
5.296087265014648,-5.0315752029418945
-1.1292390823364258,-0.18371793627738953
-8.50614070892334,8.105719566345215
-13.573415756225586,14.054422378540039
-13.464228630065918,17.200592041015625
-9.228277206420898,17.189319610595703
-2.542614698410034,14.667163848876953
2.943453788757324,12.510565757751465
4.9198832511901855,8.414490699768066
6.404240608215332,2.446162700653076
9.755213737487793,-5.4887824058532715
17.205602645874023,-13.741893768310547
25.282512664794922,-18.803321838378906
28.166465759277344,-18.26761817932129
19.74466896057129,-11.147712707519531
-1.1734983921051025,1.4743365049362183
-26.185443878173828,14.63835334777832
-42.79166793823242,21.570783615112305
-47.20653533935547,22.4446964263916
-43.07162857055664,18.612924575805664
-29.79216194152832,12.676955223083496
-16.209976196289062,9.605108261108398
-11.459406852722168,12.761507987976074
-17.631702423095703,21.334245681762695
-28.83515739440918,30.404067993164062
-34.27299880981445,37.272403717041016
-32.387386322021484,38.39934539794922
-22.608789443969727,33.23854446411133
-6.9000701904296875,23.038021087646484
4.128016948699951,10.609919548034668
2.9390695095062256,1.5599323511123657
-8.119915962219238,0.08496955037117004
-22.131540298461914,2.555349588394165
-28.867517471313477,5.9641523361206055
-24.1278018951416,7.034100532531738
-7.859787464141846,0.603763997554779
13.839388847351074,-12.847729682922363
29.830366134643555,-26.467493057250977
34.50828552246094,-35.810386657714844
30.848329544067383,-38.62899398803711
23.614227294921875,-33.17528533935547
13.753167152404785,-19.069087982177734
5.110281467437744,-1.2874870300292969
-0.005845570936799049,12.045843124389648
-4.7987961769104,16.86405372619629
-11.77402400970459,11.411389350891113
-19.722537994384766,-1.9643206596374512
-25.21883773803711,-16.071561813354492
-25.130109786987305,-26.604446411132812
-17.678258895874023,-32.05752944946289
-3.879788875579834,-30.52431869506836
12.474448204040527,-24.19001579284668
25.29983901977539,-14.647330284118652
29.86168098449707,-5.768743515014648
27.00173568725586,-2.0089974403381348
18.586828231811523,-2.8749771118164062
7.918869495391846,-7.155187606811523
-1.1258987188339233,-13.557340621948242
-7.09840202331543,-16.9824275970459
-9.9347562789917,-14.473007202148438
-8.539752960205078,-4.155157089233398
-2.1591033935546875,11.447298049926758
9.141846656799316,25.8288631439209
22.593549728393555,33.47758483886719
33.7105712890625,29.45207405090332
39.13943862915039,15.199110984802246
33.58927536010742,-6.645787715911865
15.935443878173828,-27.824501037597656
-9.157712936401367,-37.88994598388672
-30.774425506591797,-35.38762664794922
-40.47932434082031,-26.128658294677734
-36.1819953918457,-16.254236221313477
-16.58806037902832,-8.90134334564209
8.944350242614746,-7.7115607261657715
27.1510066986084,-9.375460624694824
32.28216552734375,-10.61263370513916
25.562055587768555,-7.300282955169678
13.094287872314453,0.8782970309257507
5.139509677886963,8.3568696975708
7.122201919555664,9.4844388961792
19.341323852539062,0.9135792255401611
33.94314193725586,-14.154423713684082
39.81126022338867,-27.629926681518555
37.527313232421875,-33.38175964355469
26.218429565429688,-31.089460372924805
7.921374797821045,-21.321510314941406
-6.061230659484863,-9.395711898803711
-8.315951347351074,-4.63929557800293
2.4662046432495117,-7.63076639175415
20.27452850341797,-16.503925323486328
34.427490234375,-22.529874801635742
40.466800689697266,-20.935285568237305
38.539222717285156,-10.658354759216309
27.988176345825195,7.4814958572387695
14.555471420288086,25.356834411621094
4.454951286315918,36.489933013916016
1.2593029737472534,39.5553092956543
3.3008687496185303,37.40267562866211
7.446004867553711,33.37779235839844
7.7453813552856445,30.323898315429688
3.0039970874786377,26.853300094604492
-5.271243572235107,21.959304809570312
-15.357776641845703,15.192221641540527
-21.461387634277344,7.047253131866455
-21.503767013549805,0.8910320401191711
-13.77884578704834,-0.317122220993042
-0.09791330993175507,2.381861448287964
15.513310432434082,6.47146463394165
26.6416072845459,8.038077354431152
30.151247024536133,3.1163156032562256
25.748069763183594,-7.710725784301758
15.656944274902344,-20.550521850585938
5.095041275024414,-28.555404663085938
-0.008350815623998642,-27.239734649658203
2.7430341243743896,-15.565711975097656
11.357526779174805,1.3724565505981445
22.087907791137695,15.8548583984375
28.44204330444336,21.412744522094727
28.881086349487305,15.944211959838867
23.797527313232422,2.1837382316589355
17.087648391723633,-16.764678955078125
15.006624221801758,-31.69343376159668
18.128158569335938,-39.365325927734375
24.801713943481445,-39.22419738769531
30.073165893554688,-31.507001876831055
27.68065643310547,-19.278274536132812
14.951717376708984,-2.893766403198242
-5.441600322723389,11.710765838623047
-21.96368980407715,17.848615646362305
-27.702369689941406,17.10309600830078
-19.798112869262695,8.32638931274414
-1.0567957162857056,-4.6025519371032715
16.34881019592285,-15.70809268951416
21.06743812561035,-20.238201141357422
8.554783821105957,-15.376148223876953
-20.188932418823242,-2.8739333152770996
-47.66770935058594,9.29842472076416
-59.539852142333984,15.784085273742676
-61.47745132446289,14.552966117858887
-56.23501968383789,4.365597724914551
-35.65338897705078,-11.966300964355469
-3.9069290161132812,-26.60945701599121
19.141321182250977,-33.35336685180664
27.67000961303711,-30.84290313720703
23.239276885986328,-22.189369201660156
10.012836456298828,-8.969820022583008
-4.584597587585449,6.250794410705566
-14.892635345458984,18.17742919921875
-17.971582412719727,24.60442543029785
-16.694324493408203,27.25643539428711
-15.062366485595703,26.432418823242188
-15.556525230407715,22.649707794189453
-18.65947914123535,18.93088150024414
-23.143659591674805,15.872395515441895
-27.346416473388672,13.97007942199707
-28.201539993286133,14.37926959991455
-25.381052017211914,15.576358795166016
-19.651765823364258,16.678874969482422
-13.181971549987793,16.539417266845703
-9.368571281433105,15.24316120147705
-9.580055236816406,14.662153244018555
-13.291784286499023,15.154434204101562
-17.19913101196289,16.37323570251465
-18.06615447998047,17.16426658630371
-13.184476852416992,14.923742294311523
-1.8787246942520142,10.291336059570312
10.587581634521484,3.574775457382202
20.176197052001953,-3.3250861167907715
24.141164779663086,-7.293184757232666
21.79959487915039,-9.303852081298828
14.890965461730957,-10.796769142150879
7.608636856079102,-13.74210262298584
2.707543134689331,-20.799375534057617
-0.8620129227638245,-29.32117462158203
-4.285221099853516,-36.18804931640625
-10.4049072265625,-37.03732681274414
-20.130685806274414,-28.105712890625
-29.56814956665039,-11.06065559387207
-33.303470611572266,7.881917476654053
-27.799448013305664,23.037185668945312
-15.982625961303711,28.30738639831543
-2.268916606903076,22.89313507080078
4.324887275695801,11.973190307617188
-0.3229677975177765,-0.35657984018325806
-12.670483589172363,-9.00489330291748
-25.27395248413086,-13.026020050048828
-27.783580780029297,-15.254643440246582
-16.607685089111328,-17.604562759399414
7.831186294555664,-21.718175888061523
32.88467788696289,-23.787090301513672
44.8503532409668,-21.644062042236328
43.386871337890625,-12.981134414672852
24.90087890625,2.403782367706299
-4.730319499969482,20.677663803100586
-25.797758102416992,33.9324951171875
-29.944562911987305,38.679100036621094
-21.9373836517334,37.849029541015625
-4.264761447906494,31.838319778442383
14.0064058303833,23.34929847717285
22.33926773071289,15.06403636932373
20.907520294189453,8.032023429870605
15.216438293457031,1.4119141101837158
12.171314239501953,-6.528667449951172
15.820829391479492,-14.040852546691895
23.44240951538086,-19.482452392578125
26.594215393066406,-19.084745407104492
20.120454788208008,-11.614314079284668
0.1770372986793518,1.759934425354004
-25.450363159179688,15.679282188415527
-42.109615325927734,22.574968338012695
-46.912376403808594,23.898155212402344
-42.38310241699219,20.223796844482422
-29.597169876098633,14.278433799743652
-15.262785911560059,11.024120330810547
-10.320146560668945,13.5928316116333
-17.58473014831543,21.8048152923584
-28.20070457458496,30.270244598388672
-33.22810363769531,38.13796615600586
-31.286121368408203,40.40855407714844
-21.250946044921875,35.64879608154297
-6.4023613929748535,24.171018600463867
4.291692733764648,8.929736137390137
2.8862507343292236,-0.8342464566230774
-8.69925308227539,-1.5162993669509888
-21.35115623474121,5.150783061981201
-27.63535499572754,11.791142463684082
-23.578319549560547,10.050206184387207
-9.342474937438965,-4.1703972816467285
11.604293823242188,-21.810659408569336
27.819698333740234,-30.939353942871094
37.46342849731445,-24.463504791259766
39.999778747558594,-2.7528464794158936
32.76985168457031,23.0231990814209
19.51209831237793,38.49016189575195
2.785414457321167,37.35445022583008
-11.639158248901367,20.89019203186035
-20.510021209716797,-1.0233924388885498
-18.37492561340332,-14.086782455444336
-3.4929373264312744,-14.227075576782227
19.860536575317383,-2.7739322185516357
39.299564361572266,10.811174392700195
45.757041931152344,17.177209854125977
38.46636199951172,17.353620529174805
19.38808822631836,10.976311683654785
-1.4876978397369385,2.7033677101135254
-10.124320030212402,0.7797573804855347
-4.080834865570068,4.511319160461426
9.828492164611816,8.709065437316895
19.38620948791504,6.515723705291748
17.111865997314453,-7.245584964752197
6.0359697341918945,-29.531824111938477
-7.0240797996521,-47.740360260009766
-12.872573852539062,-54.00931930541992
-7.775026798248291,-51.03851318359375
3.712355136871338,-33.01014709472656
12.992825508117676,-2.758065700531006
13.141261100769043,18.725242614746094
2.5666232109069824,21.35136604309082
-13.56088924407959,6.214259624481201
-24.671857833862305,-17.887447357177734
-25.072696685791016,-34.6249885559082
-18.373882293701172,-37.02793502807617
-7.6117682456970215,-26.423442840576172
0.9150406122207642,-8.296117782592773
2.6405279636383057,7.202787399291992
0.37411653995513916,12.728731155395508
-0.9179633855819702,9.173996925354004
2.8177740573883057,4.719463348388672
11.732895851135254,6.294636249542236
19.594770431518555,16.766141891479492
21.525480270385742,33.36819076538086
15.518112182617188,46.15475082397461
5.698805332183838,50.693626403808594
-2.9058749675750732,46.39003372192383
-5.551413536071777,34.67216873168945
1.245315432548523,18.053001403808594
12.857959747314453,4.088350772857666
21.626733779907227,-1.8985579013824463
21.886444091796875,-2.6039931774139404
14.151082992553711,0.5453082323074341
3.8255085945129395,3.3493034839630127
-2.7998197078704834,5.135960578918457
-2.138435125350952,5.996511936187744
2.5766441822052,5.092118740081787
7.173350811004639,3.6330223083496094
5.337841510772705,1.4716224670410156
-2.4630730152130127,-2.082484722137451
-9.757927894592285,-6.252047061920166
-10.537267684936523,-9.60636043548584
-0.91858971118927,-13.05921459197998
14.797645568847656,-14.624574661254883
27.937654495239258,-14.348371505737305
30.212207794189453,-12.628520965576172
16.516660690307617,-11.195521354675293
-8.365638732910156,-9.059173583984375
-31.398649215698242,-5.301097869873047
-39.99101257324219,-1.1979244947433472
-32.20825958251953,1.2958377599716187
-11.137482643127441,1.195628046989441
12.38071060180664,-1.692919135093689
24.16663360595703,-5.830748081207275
19.638404846191406,-9.21888256072998
2.6092123985290527,-9.133078575134277
-16.169475555419922,-7.125959873199463
-24.713821411132812,-7.001532554626465
-18.269704818725586,-9.775256156921387
0.11649388074874878,-15.788678169250488
18.91376304626465,-19.267627716064453
27.27752113342285,-15.581369400024414
21.285184860229492,-1.447196364402771
1.7962604761123657,22.784574508666992
-18.752592086791992,43.342193603515625
-28.263126373291016,50.727027893066406
-32.24563217163086,46.74557113647461
-31.467334747314453,25.73700523376465
-22.13488006591797,-10.201982498168945
-13.894295692443848,-38.12919616699219
-12.114736557006836,-46.10401916503906
-17.337127685546875,-35.7986946105957
-24.521543502807617,-7.321159839630127
-25.747861862182617,23.335309982299805
-19.516273498535156,40.034019470214844
-8.333069801330566,40.6722297668457
5.294416904449463,25.512577056884766
17.202680587768555,1.1413477659225464
22.816516876220703,-18.78265380859375
21.171613693237305,-29.1374568939209
14.401816368103027,-30.853132247924805
5.1843953132629395,-28.192562103271484
-6.118016242980957,-25.26413917541504
-14.274675369262695,-23.324037551879883
-16.775117874145508,-22.05429458618164
-16.871152877807617,-18.990381240844727
-13.43061637878418,-12.933116912841797
-8.31428050994873,-6.288790702819824
-4.906730651855469,-3.159113645553589
-3.142829418182373,-4.684807777404785
-2.5449111461639404,-9.340387344360352
-1.83717942237854,-13.082179069519043
3.674567699432373,-11.990518569946289
13.548571586608887,-5.446193218231201
27.07543182373047,3.06767201423645
38.99392318725586,7.994444370269775
43.443031311035156,4.688565254211426
40.09832000732422,-6.376265048980713
25.742015838623047,-21.19541358947754
6.441192626953125,-33.416831970214844
-9.67316722869873,-35.60558319091797
-15.138984680175781,-28.16709327697754
-5.930540561676025,-12.973618507385254
14.091584205627441,2.4271645545959473
34.81935119628906,11.238527297973633
46.82594680786133,9.411787033081055
48.408424377441406,-0.9482350945472717
40.608970642089844,-14.94211483001709
25.155370712280273,-28.291311264038086
9.518468856811523,-32.48488235473633
-1.193957805633545,-26.224483489990234
-5.958724498748779,-8.03933048248291
-7.212599277496338,17.48389434814453
-9.123266220092773,38.41542053222656
-11.541871070861816,48.89736557006836
-16.79912757873535,46.964778900146484
-21.660972595214844,34.141475677490234
-21.13925552368164,11.556694030761719
-15.025622367858887,-11.380491256713867
-5.8681182861328125,-23.076852798461914
-0.8467727303504944,-21.98560905456543
-2.6039931774139404,-9.346441268920898
-8.91199016571045,7.023870944976807
-16.567182540893555,17.39495849609375
-18.750295639038086,15.248798370361328
-13.679471015930176,1.712752342224121
-1.9862414598464966,-17.10142707824707
10.860652923583984,-32.43331527709961
19.111677169799805,-37.60330581665039
21.85116195678711,-33.993038177490234
17.103723526000977,-22.781234741210938
7.697990417480469,-8.463342666625977
-1.1741247177124023,4.60756254196167
-6.229917049407959,13.964651107788086
-6.112797260284424,18.117094039916992
-3.1472136974334717,20.819835662841797
0.235493004322052,22.724239349365234
2.064321517944336,22.77810287475586
3.2785301208496094,21.68915557861328
3.0192372798919678,18.188493728637695
1.4340437650680542,11.994484901428223
-0.4229688048362732,5.926156520843506
-2.5382304191589355,0.5726571679115295
-3.653064250946045,-1.9879117012023926
-4.4814653396606445,-1.7616045475006104
-3.3524348735809326,-0.37850072979927063
-1.6814367771148682,1.2490732669830322
-0.04008391499519348,0.5916553139686584
-0.48559993505477905,-1.272873044013977
-4.306724548339844,-6.127828598022461
-8.290480613708496,-11.621621131896973
-12.299707412719727,-16.118953704833984
-12.245844841003418,-15.888052940368652
-7.458530902862549,-8.245386123657227
-0.48497360944747925,5.439512729644775
6.277099132537842,22.906288146972656
8.902386665344238,37.75758743286133
8.458123207092285,45.5536994934082
6.009246826171875,45.093360900878906
6.5366010665893555,37.61395263671875
9.97922420501709,24.79440689086914
14.173421859741211,10.697394371032715
13.805777549743652,-0.12129559367895126
3.9655935764312744,-6.931594371795654
-13.618510246276855,-12.348559379577637
-32.2435417175293,-18.030454635620117
-43.35576629638672,-23.122156143188477
-44.61945343017578,-28.341415405273438
-37.08910369873047,-32.17945098876953
-24.975828170776367,-30.55145835876465
-15.241700172424316,-21.57892417907715
-13.478425025939941,-9.644983291625977
-19.183076858520508,2.1803979873657227
-25.42969512939453,10.32494831085205
-24.493568420410156,15.973649024963379
-12.451483726501465,21.132781982421875
7.084623336791992,26.69546890258789
23.401491165161133,31.3408203125
25.69817352294922,32.66609573364258
14.017470359802246,28.802589416503906
-6.753095626831055,17.140674591064453
-23.30483055114746,2.257434129714966
-23.47059440612793,-8.830361366271973
-6.208414077758789,-11.242703437805176
20.7045955657959,-4.072066307067871
41.06889343261719,6.960822582244873
46.85976791381836,14.862154960632324
38.59162521362305,17.450908660888672
18.044233322143555,12.084047317504883
-2.0910441875457764,4.150773048400879
-9.750829696655273,0.5091909766197205
-2.834684371948242,2.279355049133301
10.591130256652832,7.380868434906006
19.547380447387695,6.124070644378662
17.193912506103516,-6.136179447174072
4.3042192459106445,-28.131601333618164
-8.895288467407227,-47.81948471069336
-14.467370986938477,-54.83124542236328
-9.551454544067383,-51.74770736694336
2.2248661518096924,-32.098445892333984
13.331033706665039,-0.9071073532104492
14.142523765563965,19.559280395507812
2.4576449394226074,19.089338302612305
-14.282191276550293,0.7810100317001343
-25.399213790893555,-19.109798431396484
-24.004837036132812,-26.969167709350586
-10.64896011352539,-18.32168960571289
7.885883808135986,4.181044578552246
18.273881912231445,23.83197593688965
12.651694297790527,32.53707504272461
-7.485253810882568,30.095504760742188
-33.34251022338867,20.41878890991211
-50.12430953979492,12.369437217712402
-54.316001892089844,7.908013820648193
-47.97084426879883,4.93157434463501
-29.924312591552734,2.9524309635162354
-7.399448871612549,0.5607572793960571
9.48569107055664,-0.9363352060317993
18.30624008178711,0.7757907509803772
22.016508102416992,5.398593425750732
24.43907928466797,11.302411079406738
28.93202781677246,16.377410888671875
32.68467330932617,18.482025146484375
32.76254653930664,17.898929595947266
26.739521026611328,14.955058097839355
16.21811866760254,9.642477989196777
6.389626502990723,2.3463704586029053
0.5340346693992615,-6.967920780181885
1.6970945596694946,-17.22063446044922
4.554117202758789,-28.171476364135742
3.935321807861328,-37.63629150390625
-4.951616287231445,-44.336360931396484
-21.230487823486328,-45.7633056640625
-36.01539611816406,-40.90751266479492
-44.224456787109375,-32.67694854736328
-41.053863525390625,-21.944900512695312
-23.704833984375,-8.46167278289795
2.2150537967681885,1.453041911125183
23.724876403808594,2.41526460647583
32.24208068847656,-6.972930908203125
28.836410522460938,-21.72798728942871
19.05092430114746,-33.75503921508789
9.320137023925781,-39.53401565551758
4.421547889709473,-35.76132583618164
3.1626627445220947,-22.945327758789062
5.574795722961426,-5.167275905609131
6.540776252746582,11.278194427490234
5.211117744445801,20.660125732421875
3.1480486392974854,20.42734718322754
1.5192221403121948,12.945225715637207
3.1346874237060547,1.021304726600647
8.016365051269531,-11.249383926391602
14.896811485290527,-19.242576599121094
20.342796325683594,-23.046371459960938
24.23281478881836,-22.258472442626953
26.55141830444336,-18.626911163330078
25.617380142211914,-13.79095458984375
22.28582191467285,-8.665641784667969
15.069046974182129,-5.447237014770508
3.8198719024658203,-3.5954437255859375
-7.644545555114746,-3.5549421310424805
-12.77883529663086,-5.080844879150391
-7.072932243347168,-6.939110279083252
9.233078956604004,-9.304478645324707
29.843101501464844,-11.832897186279297
44.06245422363281,-14.250248908996582
48.30570983886719,-16.685138702392578
43.206703186035156,-17.39788055419922
25.466230392456055,-15.786381721496582
0.4306933283805847,-11.910768508911133
-20.435489654541016,-5.789411544799805
-30.320768356323242,-1.1624335050582886
-29.548734664916992,0.670779287815094
-22.692506790161133,0.09373790770769119
-14.44085693359375,-2.670799493789673
-10.191961288452148,-4.287517547607422
-9.509490966796875,-0.9033494591712952
-10.481735229492188,6.513218879699707
-10.346451759338379,17.283891677856445
-8.209478378295898,26.775638580322266
-6.152254581451416,30.063562393188477
-5.909037113189697,26.484193801879883
-8.92743968963623,15.587423324584961
-14.353590965270996,0.0022964742965996265
-17.607486724853516,-13.770286560058594
-15.06215763092041,-22.298765182495117
-5.9616475105285645,-23.56057357788086
8.293194770812988,-17.847572326660156
21.94009780883789,-8.946020126342773
29.840177536010742,-2.1989784240722656
27.924501419067383,-0.9400930404663086
14.932720184326172,-6.946417331695557
-3.9941952228546143,-18.593717575073242
-21.049484252929688,-30.789039611816406
-30.097591400146484,-38.460723876953125
-29.979427337646484,-40.46888732910156
-22.51651382446289,-37.87345504760742
-11.56379222869873,-28.452064514160156
-1.7770535945892334,-15.362578392028809
-0.18371793627738953,-5.671247482299805
-5.216545581817627,-3.5267581939697266
-11.311596870422363,-8.928900718688965
-12.715786933898926,-15.595148086547852
-5.486277103424072,-17.315624237060547
9.252912521362305,-8.183173179626465
24.727807998657227,12.567142486572266
31.105327606201172,35.60975646972656
27.0054931640625,50.907405853271484
15.289716720581055,58.400177001953125
1.597928524017334,58.190155029296875
-8.533072471618652,48.751434326171875
-8.885893821716309,29.65082359313965
1.2023086547851562,10.95251178741455
12.633949279785156,1.0392589569091797
15.473644256591797,0.1885196566581726
6.148914337158203,4.253279209136963
-12.26693058013916,7.200490951538086
-28.195693969726562,4.745977401733398
-32.170475006103516,-2.0760128498077393
-21.551576614379883,-10.914933204650879
1.0801780223846436,-15.71581745147705
22.70816421508789,-12.97153091430664
31.592388153076172,-4.9386725425720215
24.279787063598633,4.13052225112915
4.342006683349609,9.863357543945312
-16.444007873535156,9.731622695922852
-29.251237869262695,1.8304988145828247
-31.143531799316406,-7.034518241882324
-24.888145446777344,-14.349623680114746
-16.791610717773438,-16.317493438720703
-10.213047981262207,-11.958577156066895
-6.65309476852417,-5.099008083343506
-1.0924954414367676,0.2582489848136902
9.39675521850586,-0.530694305896759
23.28249168395996,-7.014685153961182
36.331268310546875,-15.878867149353027
40.643001556396484,-22.943866729736328
37.66510009765625,-24.13385772705078
28.6453857421875,-19.79686164855957
16.6546573638916,-11.402830123901367
10.875893592834473,-3.4829163551330566
12.757749557495117,-1.7854043245315552
16.527099609375,-6.416557788848877
15.332932472229004,-14.434593200683594
5.427195072174072,-19.35218048095703
-11.132472038269043,-16.04859733581543
-25.349735260009766,-3.4549412727355957
-28.942882537841797,13.551076889038086
-21.017541885375977,25.750991821289062
-6.81697940826416,26.510290145874023
4.390232563018799,15.333559036254883
2.515474319458008,-4.286056041717529
-13.155248641967773,-21.38789939880371
-32.96526336669922,-26.06978416442871
-45.690860748291016,-18.339017868041992
-45.59754180908203,-3.7315618991851807
-30.413461685180664,12.012022018432617
-5.489617347717285,19.881622314453125
16.02521514892578,15.49222469329834
23.183116912841797,5.06372594833374
15.800786972045898,-2.108163356781006
2.730090379714966,2.6167280673980713
-7.923462867736816,20.81566047668457
-9.80594539642334,39.626708984375
-2.5814459323883057,49.07523727416992
7.4253363609313965,45.31612014770508
17.035663604736328,23.90608787536621
21.33466339111328,-8.844766616821289
19.845922470092773,-34.53730392456055
17.31332778930664,-42.031742095947266
14.654011726379395,-30.68716049194336
10.483613967895508,-2.2488746643066406
1.5304957628250122,28.57356834411621
-9.945612907409668,44.736572265625
-20.05135154724121,45.303592681884766
-25.136789321899414,35.87823486328125
-19.08098793029785,21.775169372558594
-0.3348677158355713,10.737895965576172
21.72924041748047,7.996114730834961
34.74837112426758,10.187577247619629
36.33753204345703,11.8844633102417
25.98189353942871,8.13327693939209
8.596538543701172,-3.9931511878967285
-4.918838977813721,-19.178691864013672
-8.021166801452637,-29.517419815063477
-2.1309194564819336,-29.651866912841797
7.435774803161621,-20.577661514282227
12.911195755004883,-3.845341920852661
9.136627197265625,14.573217391967773
-1.3394708633422852,27.195266723632812
-12.634992599487305,33.5679817199707
-21.08393096923828,34.35316848754883
-24.16851234436035,31.805334091186523
-24.631357192993164,27.270841598510742
-26.01195526123047,22.82820701599121
-26.538057327270508,17.639636993408203
-25.182092666625977,13.52853012084961
-18.227115631103516,10.875267028808594
-4.13302755355835,10.554178237915039
10.27421760559082,14.237723350524902
17.47533416748047,18.22962188720703
11.585504531860352,23.90045166015625
-8.219707489013672,26.62761878967285
-32.35669708251953,23.88103675842285
-48.424293518066406,18.76532745361328
-53.602840423583984,12.24459171295166
-48.33347702026367,6.062692165374756
-31.389463424682617,1.0250625610351562
-7.99862003326416,-0.7135772109031677
10.554595947265625,-0.29687148332595825
19.437149047851562,2.135512351989746
22.668079376220703,6.552676200866699
24.744510650634766,10.175677299499512
28.88463592529297,14.000142097473145
33.00555419921875,17.023555755615234
33.92581558227539,17.576169967651367
28.699874877929688,15.285959243774414
17.26885986328125,9.747072219848633
5.626153469085693,2.0962634086608887
-0.8363341689109802,-7.496944904327393
0.6271462440490723,-18.233797073364258
4.809652328491211,-28.126590728759766
4.892325401306152,-37.2678108215332
-5.605067253112793,-43.922576904296875
-24.179161071777344,-44.91089630126953
-39.85969543457031,-39.760948181152344
-46.09733581542969,-31.22933578491211
-38.82461166381836,-21.282262802124023
-17.985361099243164,-9.027440071105957
4.962263584136963,-2.4941799640655518
13.05148983001709,-5.190449237823486
3.4085941314697266,-12.859003067016602
-12.882802963256836,-18.116886138916016
-22.735721588134766,-13.47320556640625
-18.682653427124023,-1.9914608001708984
-1.6467808485031128,10.037471771240234
17.198505401611328,15.027501106262207
28.123668670654297,9.46606731414795
28.06333351135254,-0.5125312805175781
18.5135498046875,-7.678157329559326
5.34702730178833,-5.54389762878418
-5.026147365570068,4.501298427581787
-10.418269157409668,14.366951942443848
-14.626035690307617,15.880328178405762
-19.307920455932617,3.9125659465789795
-24.365800857543945,-17.480344772338867
-28.21239471435547,-35.729801177978516
-29.52389144897461,-41.73737716674805
-27.654144287109375,-36.571563720703125
-22.462024688720703,-17.138795852661133
-14.184486389160156,10.416181564331055
-5.803816795349121,29.995920181274414
-0.6292339563369751,36.33669662475586
2.480401039123535,32.028926849365234
4.338039875030518,21.99542236328125
6.094634056091309,12.27131462097168
8.01323413848877,5.269782066345215
10.644993782043457,0.49791738390922546
12.01223087310791,-5.231159687042236
11.205750465393066,-12.818502426147461
9.639137268066406,-19.649051666259766
8.415117263793945,-22.245737075805664
10.00782585144043,-17.81416893005371
12.942720413208008,-8.457497596740723
16.631275177001953,2.751176118850708
15.37593936920166,10.934557914733887
8.688397407531738,12.97403621673584
-2.6818645000457764,11.545419692993164
-17.146312713623047,10.31283950805664
-28.312814712524414,14.911842346191406
-33.41641616821289,22.306072235107422
-31.3040771484375,29.507816314697266
-23.059524536132812,31.50470542907715
-9.548531532287598,24.47081184387207
7.573980808258057,10.638312339782715
22.902738571166992,-3.435943126678467
29.493410110473633,-9.669618606567383
26.434925079345703,-5.875007629394531
12.251482009887695,5.02113676071167
-10.994057655334473,17.742143630981445
-30.425153732299805,24.971235275268555
-38.96156692504883,23.981246948242188
-33.06463623046875,20.34864044189453
-11.836236953735352,18.966999053955078
14.203693389892578,22.085819244384766
30.791336059570312,27.663537979125977
31.780908584594727,31.124534606933594
17.99141502380371,29.44142723083496
-2.0071184635162354,17.08681297302246
-16.00308609008789,-1.2340418100357056
-13.528321266174316,-18.404361724853516
3.2966933250427246,-28.076068878173828
24.09627914428711,-26.039094924926758
34.285736083984375,-15.261950492858887
31.387584686279297,-2.116931676864624
11.770265579223633,11.27088737487793
-8.822845458984375,16.546932220458984
-12.839588165283203,14.885537147521973
-16.957374572753906,11.934568405151367
2.6046195030212402,3.475818157196045
28.336822509765625,-4.363718509674072
43.2774772644043,-10.165864944458008
44.48876190185547,-13.03499698638916
31.30699920654297,-12.872990608215332
11.511808395385742,-8.127222061157227
-3.5806210041046143,0.12755870819091797
-5.401516437530518,9.199884414672852
3.4215378761291504,15.514562606811523
13.170280456542969,16.75570297241211
13.824775695800781,13.040842056274414
1.400431752204895,6.380440711975098
-18.0826473236084,-0.643639087677002
-34.148990631103516,-5.68815803527832
-38.443607330322266,-7.704880237579346
-28.800918579101562,-9.525983810424805
-9.945195198059082,-11.903670310974121
8.397162437438965,-13.816424369812012
16.4183292388916,-14.45547103881836
11.559408187866211,-9.964611053466797
-1.750330924987793,1.0329959392547607
-13.16777515411377,15.963418960571289
-15.31101131439209,29.472116470336914
-9.414083480834961,36.84797286987305
1.477050542831421,35.65338897705078
10.470878601074219,27.977947235107422
11.427464485168457,18.0970516204834
3.681248188018799,11.04082202911377
-10.304906845092773,11.32996940612793
-23.86558723449707,15.668635368347168
-30.692378997802734,17.906444549560547
-30.18903350830078,15.159444808959961
-22.07475471496582,2.3674561977386475
-8.863138198852539,-16.825223922729492
4.429272651672363,-33.60096740722656
13.695755004882812,-40.093101501464844
16.69098472595215,-35.88804626464844
