I,Q
57.848812103271484,7.781707763671875
49.51010513305664,8.416160583496094
31.78529167175293,2.935311794281006
11.147294998168945,-8.754159927368164
-0.1175377294421196,-21.155120849609375
-0.5722396373748779,-30.05729866027832
4.031773567199707,-33.502010345458984
10.585285186767578,-29.89487648010254
13.012449264526367,-23.072467803955078
10.985498428344727,-16.084922790527344
4.061001777648926,-11.022032737731934
-6.704660892486572,-10.920988082885742
-17.885568618774414,-12.288225173950195
-26.5631103515625,-10.221189498901367
-27.801326751708984,-1.1355020999908447
-21.270780563354492,15.304957389831543
-8.475869178771973,30.495925903320312
4.358916759490967,35.853599548339844
12.086552619934082,26.82448959350586
14.800150871276855,6.307371139526367
11.575065612792969,-15.297441482543945
6.068328857421875,-26.17082977294922
0.5392538905143738,-23.359527587890625
-5.249948978424072,-14.22728443145752
-8.84998607635498,-5.373332500457764
-8.187139511108398,-4.547645568847656
-3.419450283050537,-10.13956069946289
6.6975626945495605,-16.86405372619629
14.6389799118042,-19.733186721801758
13.549615859985352,-18.801443099975586
0.49040165543556213,-16.111228942871094
-21.062009811401367,-11.097189903259277
-38.40916061401367,-5.53951358795166
-43.054298400878906,-0.35595351457595825
-33.598880767822266,2.0970985889434814
-13.526651382446289,-1.6841506958007812
6.019894123077393,-12.401796340942383
13.877802848815918,-27.168542861938477
11.481953620910645,-36.072811126708984
6.102149963378906,-35.38261413574219
3.687302589416504,-24.51924705505371
8.099873542785645,-5.754755973815918
15.907051086425781,8.546642303466797
19.610219955444336,11.828304290771484
13.867781639099121,1.6922928094863892
-0.9588823914527893,-14.464447975158691
-14.396596908569336,-26.589832305908203
-16.34087562561035,-28.365633010864258
-4.245554447174072,-17.387441635131836
20.141958236694336,2.938443183898926
39.104156494140625,21.90836524963379
41.98915481567383,32.18550491333008
28.5913143157959,37.914581298828125
-1.7937551736831665,36.596824645996094
-32.306175231933594,29.184221267700195
-46.79567337036133,24.969146728515625
-45.92656326293945,24.1278018951416
-32.75419616699219,25.01799964904785
-13.329989433288574,25.451616287231445
-1.371412754058838,22.135089874267578
-4.920509338378906,15.809555053710938
-20.412525177001953,9.470869064331055
-36.29682159423828,4.4411725997924805
-41.33131790161133,2.9511783123016357
-34.27299880981445,5.239301681518555
-15.269048690795898,10.213047981262207
7.20195198059082,16.907060623168945
20.024837493896484,22.193336486816406
19.804794311523438,23.279985427856445
6.228038311004639,20.478286743164062
-14.424781799316406,10.503655433654785
-31.895105361938477,-5.383979797363281
-39.329627990722656,-22.47287940979004
-36.30746841430664,-36.35757064819336
-25.146602630615234,-45.25724411010742
-8.988191604614258,-47.289833068847656
6.8754353523254395,-40.60584259033203
18.589542388916016,-27.817609786987305
23.397315979003906,-15.238777160644531
20.25782585144043,-6.823868751525879
13.397421836853027,-3.773942232131958
7.528051376342773,-4.824057579040527
4.352027416229248,-5.795257091522217
6.0547590255737305,-4.007974147796631
12.694701194763184,-0.9929119944572449
19.810848236083984,2.347623109817505
23.84512710571289,4.345764636993408
24.290225982666016,3.9962828159332275
17.867822647094727,3.165167808532715
4.682093620300293,6.48795747756958
-12.681549072265625,15.413100242614746
-29.71261978149414,27.549341201782227
-38.21145248413086,37.197872161865234
-40.75991439819336,41.094154357910156
-39.23588943481445,37.67637634277344
-31.444578170776367,24.467681884765625
-16.29640769958496,0.09060634672641754
-0.9634753465652466,-25.72635841369629
5.220303535461426,-41.75282669067383
2.5730950832366943,-47.127620697021484
-3.7169480323791504,-41.09498977661133
-10.07651138305664,-24.52906036376953
-9.03015422821045,-2.3146374225616455
0.09874839335680008,15.871977806091309
10.084653854370117,24.735532760620117
12.98656177520752,24.553485870361328
5.987326145172119,17.653623580932617
-9.441849708557129,9.1497802734375
-24.71215057373047,3.9223780632019043
-29.704687118530273,3.995030164718628
-22.35742950439453,8.961051940917969
-1.4231877326965332,11.017857551574707
21.384769439697266,7.864380836486816
34.24669647216797,-0.7651434540748596
35.84483337402344,-12.912031173706055
29.134117126464844,-21.592077255249023
22.380603790283203,-22.025068283081055
23.88395881652832,-11.117441177368164
32.66630172729492,5.412163734436035
40.34404373168945,17.399341583251953
39.88036346435547,20.060747146606445
27.15497398376465,10.271503448486328
3.164959192276001,-9.871499061584473
-19.594144821166992,-27.73973846435547
-27.664581298828125,-33.84710693359375
-20.7903995513916,-27.265830993652344
-3.5948173999786377,-8.698209762573242
11.485294342041016,16.066343307495117
10.555222511291504,33.52977752685547
-5.711540222167969,37.66844177246094
-26.749958038330078,31.405330657958984
-38.72983169555664,20.428808212280273
-31.10741424560547,12.843554496765137
-1.3872792720794678,12.024130821228027
33.85107421875,13.9840669631958
52.46420669555664,11.60491943359375
54.09574890136719,5.97584342956543
39.97431182861328,-4.535745620727539
12.89407730102539,-20.02734375
-9.556673049926758,-29.09382438659668
-14.902030944824219,-27.856233596801758
-4.728649139404297,-17.14693832397461
13.737926483154297,-0.7574189901351929
30.789875030517578,9.856884956359863
40.867637634277344,7.658324241638184
45.64973449707031,-5.3115363121032715
46.78669738769531,-23.699405670166016
46.57521438598633,-36.89056396484375
46.31049346923828,-41.377037048339844
45.07540512084961,-39.03776550292969
35.518314361572266,-31.374013900756836
10.04039478302002,-22.337804794311523
-19.90542221069336,-17.613330841064453
-38.7548828125,-18.771799087524414
-42.965362548828125,-23.75222396850586
-36.022705078125,-28.449140548706055
-23.619237899780273,-27.73869514465332
-11.135812759399414,-18.454050064086914
-0.3357027769088745,-6.660192966461182
9.55166244506836,4.128225803375244
19.682662963867188,9.855215072631836
26.5825252532959,9.306148529052734
25.620927810668945,8.228893280029297
10.95063304901123,8.290480613708496
-16.998920440673828,12.140832901000977
-44.30859375,17.101634979248047
-54.86778259277344,20.68684959411621
-52.10136413574219,23.14115333557129
-27.935148239135742,21.28936004638672
21.848865509033203,15.944211959838867
57.02813720703125,6.8750176429748535
65.30484008789062,-0.0943642184138298
60.804168701171875,2.633429765701294
38.62523651123047,7.989016532897949
5.177923202514648,9.029736518859863
-12.849608421325684,7.182327747344971
-4.77583122253418,3.152015447616577
19.50437355041504,0.8889443278312683
39.19100570678711,3.2841670513153076
40.625675201416016,9.043307304382324
19.83861541748047,18.86616325378418
-19.22148895263672,25.50923728942871
-47.536808013916016,24.161832809448242
-55.383026123046875,19.71168327331543
-50.69905471801758,11.939995765686035
-28.200912475585938,5.489200115203857
1.2089893817901611,5.30005407333374
20.773488998413086,10.810548782348633
29.166685104370117,15.50224494934082
31.400737762451172,12.291565895080566
33.05774688720703,-0.13674460351467133
34.857975006103516,-18.04757308959961
33.771949768066406,-31.931222915649414
26.561229705810547,-33.86485290527344
9.598845481872559,-20.308975219726562
-14.2452392578125,9.532665252685547
-31.27777099609375,37.17720413208008
-34.598262786865234,48.512603759765625
-33.70201110839844,47.392757415771484
-29.90260124206543,31.694059371948242
-21.461177825927734,5.516131401062012
-17.24359893798828,-13.50765323638916
-20.273693084716797,-14.982406616210938
-26.89902114868164,0.05490661412477493
-30.646032333374023,20.17452621459961
-28.74601173400879,32.66693115234375
-25.30484962463379,30.15145492553711
-22.25575828552246,11.391347885131836
-19.189130783081055,-16.41060447692871
-15.345250129699707,-38.8095817565918
-11.308674812316895,-47.46207046508789
-3.863922357559204,-44.6939811706543
4.3852219581604,-32.71076965332031
8.50614070892334,-18.99205207824707
6.320314884185791,-9.082764625549316
-2.0941758155822754,-5.94223165512085
-9.833085060119629,-8.984434127807617
-12.56672477722168,-12.00200080871582
-6.061439514160156,-14.72415828704834
7.196106433868408,-15.597026824951172
16.212064743041992,-15.598906517028809
14.405365943908691,-17.112699508666992
-0.7244332432746887,-16.973031997680664
-22.73050308227539,-13.186773300170898
-39.44069290161133,-6.0543413162231445
-43.07622146606445,1.6035653352737427
-32.55440139770508,5.266859531402588
-13.547319412231445,-0.029227854683995247
4.303383827209473,-14.36716079711914
11.880496978759766,-29.487356185913086
9.440388679504395,-37.619171142578125
5.307987213134766,-35.5521354675293
4.036993026733398,-22.707956314086914
8.840799331665039,-5.6910810470581055
15.576985359191895,6.322402477264404
17.40748405456543,7.892982006072998
12.73186206817627,-1.1039777994155884
0.5785027742385864,-12.31014633178711
-11.933941841125488,-22.03007698059082
-15.896404266357422,-25.758508682250977
-8.232234001159668,-23.256603240966797
9.021803855895996,-15.935443878173828
29.748109817504883,-3.7626688480377197
43.74637222290039,6.389209270477295
46.74118423461914,12.062544822692871
41.38037872314453,11.404708862304688
30.26398277282715,2.787919759750366
17.35591697692871,-10.997815132141113
9.1299467086792,-21.067020416259766
6.323029041290283,-19.115224838256836
5.667907238006592,-7.242244720458984
2.8526387214660645,10.016803741455078
-3.4591166973114014,23.404830932617188
-8.861050605773926,26.107572555541992
-9.32890510559082,21.28268051147461
-1.7835254669189453,15.296398162841797
8.032441139221191,14.535221099853516
11.59239387512207,22.612546920776367
4.811531066894531,37.05653381347656
-8.74434757232666,48.714691162109375
-20.862424850463867,52.2420768737793
-26.38774299621582,48.95999526977539
-18.89225959777832,37.64756393432617
5.814464092254639,17.93421173095703
31.929969787597656,-0.6615933775901794
44.032596588134766,-9.267317771911621
41.207725524902344,-5.918849468231201
22.517765045166016,7.177943706512451
-5.683356285095215,23.262866973876953
-27.37856674194336,31.961912155151367
-35.404117584228516,29.28547477722168
-34.613922119140625,16.633363723754883
-26.161226272583008,-7.181492805480957
-14.583864212036133,-33.41223907470703
-6.3063273429870605,-49.50468063354492
0.26179808378219604,-54.92352294921875
10.479021072387695,-51.66941833496094
23.989805221557617,-40.1217041015625
35.32457733154297,-21.79959487915039
39.018978118896484,-4.800674915313721
32.29176712036133,7.065625190734863
18.687456130981445,13.829368591308594
3.593355894088745,14.978440284729004
-7.810726642608643,13.559428215026855
-11.884045600891113,7.429512023925781
-9.657718658447266,-3.426339626312256
-6.1228179931640625,-17.806652069091797
-4.10442590713501,-32.690521240234375
-3.9376182556152344,-41.0467643737793
-3.615068197250366,-41.060333251953125
0.3651394248008728,-32.11974334716797
7.837031841278076,-13.50953197479248
14.809127807617188,5.862063884735107
14.76674747467041,16.935245513916016
5.313206672668457,16.388267517089844
-12.80305290222168,7.15748405456543
-32.20053482055664,-2.7971057891845703
-43.04156494140625,-5.244938373565674
-44.56308364868164,1.5221449136734009
-38.32940673828125,12.543760299682617
-27.432220458984375,21.40460205078125
-18.590585708618164,21.813791275024414
-14.022272109985352,10.235803604125977
-12.83165454864502,-8.328685760498047
-13.141678810119629,-23.044492721557617
-13.207023620605469,-27.421573638916016
-14.467787742614746,-19.934022903442383
-18.05425453186035,-3.801708698272705
-23.502952575683594,12.229351997375488
-28.807600021362305,20.751567840576172
-29.621387481689453,18.97848129272461
-22.067447662353516,8.844975471496582
-4.601508140563965,-6.382737159729004
13.44021987915039,-21.469112396240234
23.03864860534668,-32.06922149658203
19.18662452697754,-39.919193267822266
3.478949785232544,-44.64387893676758
-15.500992774963379,-44.19439697265625
-27.5422420501709,-39.03651428222656
-27.019689559936523,-30.071077346801758
-15.612894058227539,-16.095571517944336
-1.4060685634613037,0.7025123834609985
5.321348667144775,16.105175018310547
-1.9417734146118164,28.560625076293945
-18.680774688720703,35.9657096862793
-33.36380386352539,39.273677825927734
-38.4550895690918,39.169918060302734
-33.49616622924805,35.32415771484375
-15.98951530456543,24.44763946533203
7.036397457122803,6.021355628967285
20.105422973632812,-13.627069473266602
16.051729202270508,-26.285236358642578
-1.79396390914917,-24.672903060913086
-25.719884872436523,-7.785256862640381
-42.48832321166992,15.530637741088867
-44.899620056152344,33.638336181640625
-40.43861770629883,40.898956298828125
-31.682994842529297,36.2978630065918
-14.447746276855469,20.426095962524414
7.4844183921813965,1.711708426475525
23.785419464111328,-6.94662618637085
30.186737060546875,-3.328843832015991
27.956233978271484,7.267088413238525
18.415218353271484,14.499312400817871
6.96186637878418,10.033087730407715
-0.7321577668190002,-8.617415428161621
-2.0346763134002686,-31.484663009643555
3.2726845741271973,-43.88249206542969
10.890716552734375,-40.4747314453125
16.614574432373047,-20.405635833740234
15.45965576171875,9.501349449157715
7.878159523010254,32.988643646240234
1.4455262422561646,40.27347946166992
2.334261655807495,31.2867488861084
10.358560562133789,12.642717361450195
21.33007049560547,-3.5300984382629395
26.162479400634766,-7.351640701293945
15.387839317321777,5.038882255554199
-12.157743453979492,24.705888748168945
-38.94089889526367,36.29201889038086
-53.05419158935547,35.02561569213867
-58.732330322265625,22.39166831970215
-50.43015670776367,-5.4388861656188965
-19.523998260498047,-37.553199768066406
11.863377571105957,-53.3546142578125
27.249128341674805,-52.780914306640625
30.95062828063965,-41.094154357910156
17.579927444458008,-16.1452579498291
-2.2029452323913574,14.651506423950195
-11.7439603805542,33.30096435546875
-7.0023674964904785,36.666343688964844
8.078370094299316,27.963958740234375
23.074764251708984,10.981531143188477
30.19487953186035,-0.7995905876159668
27.728883743286133,-2.931553840637207
20.73799705505371,7.246837615966797
14.690337181091309,25.30568504333496
13.194914817810059,38.39183044433594
15.066332817077637,41.4215087890625
16.80225944519043,33.77717208862305
13.79095458984375,16.531274795532227
4.72885799407959,-3.9564077854156494
-4.460587978363037,-19.732769012451172
-7.720120429992676,-28.07293701171875
-1.2851905822753906,-32.0621223449707
13.759847640991211,-35.4442024230957
27.99151611328125,-40.14717102050781
34.35984802246094,-44.76204299926758
33.89533615112305,-46.81863784790039
29.005722045898438,-43.720069885253906
18.09037208557129,-31.540613174438477
4.662468910217285,-10.168370246887207
-6.061230659484863,10.169623374938965
-12.287389755249023,19.583498001098633
-13.269237518310547,17.84715461730957
-12.269018173217773,10.092795372009277
-9.194457054138184,2.8799874782562256
-4.590860843658447,1.784778118133545
0.9202598929405212,5.4451494216918945
7.4161505699157715,7.36521053314209
13.375083923339844,4.1889777183532715
16.782424926757812,-7.084623336791992
17.344226837158203,-20.889564514160156
14.520398139953613,-28.6180362701416
10.14832878112793,-27.141820907592773
5.7432732582092285,-15.157773971557617
2.8181915283203125,2.589796781539917
2.0309183597564697,16.20350456237793
2.1720471382141113,19.214183807373047
3.210888624191284,12.01661491394043
2.760153293609619,3.1236226558685303
0.7020948529243469,-0.39749881625175476
-4.72572660446167,4.814662933349609
-12.182796478271484,13.700974464416504
-18.030664443969727,19.14006996154785
-18.02732276916504,14.7571439743042
-10.848127365112305,-0.8515744209289551
0.8810110688209534,-19.12462043762207
12.700338363647461,-31.633098602294922
16.718124389648438,-33.03269577026367
10.224321365356445,-23.973730087280273
-7.082118034362793,-11.219321250915527
-24.75473976135254,-1.856177568435669
-31.63810920715332,-1.7933377027511597
-22.821735382080078,-9.580681800842285
0.7000071406364441,-17.805191040039062
26.711545944213867,-18.914596557617188
42.27036666870117,-10.752092361450195
41.60856628417969,0.04342424124479294
24.66476058959961,8.42618179321289
-2.3121321201324463,9.033703804016113
-20.95240592956543,1.619431972503662
-20.26763916015625,-6.534512996673584
-1.8724616765975952,-9.872543334960938
25.701305389404297,-4.385848522186279
44.89878463745117,4.280628204345703
49.28171157836914,10.295928955078125
43.41797637939453,11.217859268188477
30.136005401611328,1.9380155801773071
15.142743110656738,-12.626224517822266
7.210093975067139,-21.861600875854492
6.320106029510498,-20.582672119140625
6.880028247833252,-7.520327091217041
4.495661735534668,10.686956405639648
-2.8428263664245605,23.345123291015625
-9.100092887878418,26.314254760742188
-9.04414176940918,22.15617561340332
-1.6100372076034546,15.928345680236816
8.903013229370117,13.350239753723145
13.502851486206055,22.214214324951172
6.870007038116455,36.80141830444336
-7.377945423126221,48.7729377746582
-19.8327693939209,52.94855499267578
-24.40317153930664,49.82326126098633
-16.653196334838867,38.32732009887695
6.3844075202941895,17.161970138549805
31.32808494567871,-1.8106656074523926
43.264949798583984,-10.361900329589844
40.51607131958008,-7.149759769439697
22.916725158691406,6.047243118286133
-3.419450283050537,22.171833038330078
-25.204431533813477,32.31243896484375
-35.51810836791992,33.477169036865234
-36.49431610107422,28.65123176574707
-30.607826232910156,19.975568771362305
-21.209402084350586,10.757729530334473
-14.753803253173828,5.669368743896484
-12.565054893493652,4.960175514221191
-14.098682403564453,5.080844879150391
-21.44134521484375,2.956606388092041
-30.85062599182129,-2.676227569580078
-39.51877212524414,-9.826822280883789
-44.29022216796875,-15.841497421264648
-41.3912353515625,-19.737152099609375
-27.19443130493164,-17.75905418395996
0.4588773250579834,-10.725787162780762
32.28550720214844,-3.963088274002075
50.98674011230469,-3.7321882247924805
54.113704681396484,-9.57922077178955
44.077274322509766,-18.9415283203125
18.338600158691406,-28.847267150878906
-10.756476402282715,-31.317020416259766
-26.886703491210938,-24.66267204284668
-25.1501522064209,-12.99428653717041
-8.318456649780273,-0.7317402362823486
11.04708480834961,4.048058032989502
18.21041488647461,0.10459396243095398
9.3861083984375,-9.830371856689453
-9.146857261657715,-19.08411979675293
-23.762245178222656,-19.521909713745117
-27.311969757080078,-13.87028694152832
-16.98639488220215,-4.782094478607178
2.061816453933716,0.7446839809417725
16.86989974975586,-3.2417867183685303
21.23236656188965,-13.359426498413086
14.321857452392578,-22.692506790161133
2.595850944519043,-23.7321834564209
-2.649087429046631,-14.435637474060059
2.6042017936706543,2.1741347312927246
15.973857879638672,18.682445526123047
26.285444259643555,26.20068359375
27.30487060546875,22.657014846801758
15.51498031616211,10.959609985351562
-7.419490814208984,-2.374554395675659
-27.102571487426758,-9.564815521240234
-35.19660186767578,-8.175448417663574
-30.404067993164062,-1.6263213157653809
-15.68345832824707,4.420295715332031
1.605444312095642,4.133862495422363
13.84419059753418,-3.248676061630249
19.82671546936035,-13.478216171264648
20.465970993041992,-22.995223999023438
21.453662872314453,-27.72992706298828
25.93450164794922,-27.312803268432617
33.76380920410156,-22.738853454589844
41.27411651611328,-16.41770362854004
42.89897537231445,-11.657529830932617
38.85091781616211,-9.248737335205078
27.72053337097168,-8.894036293029785
11.946677207946777,-9.832876205444336
-4.348478317260742,-12.699085235595703
-19.23401641845703,-18.734638214111328
-29.46355628967285,-24.675825119018555
-34.21663284301758,-26.964366912841797
-32.32872009277344,-23.39982032775879
-21.907320022583008,-10.686956405639648
-3.77790904045105,12.432694435119629
15.271136283874512,34.894508361816406
28.02846908569336,45.676456451416016
30.278596878051758,46.373538970947266
23.727798461914062,38.68515396118164
9.127859115600586,16.00600814819336
-7.01969575881958,-13.015372276306152
-12.628729820251465,-34.2258186340332
-7.523458480834961,-43.82842254638672
4.113194465637207,-43.31755828857422
15.577194213867188,-37.27365493774414
18.557600021362305,-28.751022338867188
10.1120023727417,-21.460344314575195
-8.405722618103027,-15.282201766967773
-25.60297393798828,-8.80739688873291
-34.07633972167969,0.742178738117218
-32.147300720214844,12.937500953674316
-20.18997573852539,23.842830657958984
-4.964977264404297,30.123687744140625
6.376682758331299,28.28108024597168
9.518051147460938,18.248828887939453
6.2752203941345215,2.74178147315979
1.1975069046020508,-11.02245044708252
0.08455200493335724,-19.02399253845215
5.448907375335693,-19.343202590942383
13.413497924804688,-12.760881423950195
20.710857391357422,-4.341797828674316
22.7991886138916,1.358260154724121
17.8139591217041,3.9250922203063965
9.483394622802734,4.6023430824279785
2.3231968879699707,5.285022258758545
0.4296494722366333,8.57106876373291
5.866030216217041,13.300135612487793
11.424333572387695,17.774293899536133
13.848366737365723,17.911664962768555
7.826593399047852,13.440637588500977
-6.873556137084961,7.869808673858643
-22.15408706665039,5.337006092071533
-32.262123107910156,10.741236686706543
-32.58759689331055,23.072467803955078
-23.75305938720703,37.386600494384766
-12.1798734664917,46.45684051513672
-4.13052225112915,48.083370208740234
-4.882095813751221,41.70919418334961
-13.38176441192627,29.074199676513672
-23.626127243041992,18.802278518676758
-29.5410099029541,17.78619384765625
-25.144723892211914,26.156007766723633
-14.865495681762695,36.02375030517578
-6.649545669555664,39.78850555419922
-8.335992813110352,31.27964973449707
-22.492504119873047,9.922856330871582
-39.72065353393555,-13.478633880615234
-49.435577392578125,-22.965160369873047
-49.68088150024414,-20.106468200683594
-35.022483825683594,-6.854975700378418
-3.708388566970825,16.5465145111084
25.18480682373047,31.26232147216797
38.60665512084961,30.894886016845703
33.192405700683594,19.84049415588379
8.344344139099121,0.5693168640136719
-21.862852096557617,-13.37925910949707
-41.12776565551758,-13.178630828857422
-45.97061538696289,-2.50607967376709
-39.33108901977539,11.164414405822754
-27.99840545654297,19.284955978393555
-20.218786239624023,16.508935928344727
-20.572025299072266,3.1601574420928955
-23.90233039855957,-13.727906227111816
-24.840335845947266,-27.797151565551758
-18.35467529296875,-34.451499938964844
-3.9751970767974854,-36.2569465637207
10.412005424499512,-36.43314743041992
16.826475143432617,-36.03314208984375
11.653145790100098,-36.20016098022461
-4.647855281829834,-33.85211944580078
-24.30651092529297,-25.230945587158203
-36.005584716796875,-10.029329299926758
-35.3995246887207,6.6977715492248535
-23.091257095336914,18.892467498779297
-4.305889129638672,22.74866485595703
11.830809593200684,18.742361068725586
19.603958129882812,12.243757247924805
19.57493782043457,10.31534481048584
14.170498847961426,17.645898818969727
5.81070613861084,29.225975036621094
1.5613937377929688,38.837764739990234
2.757439374923706,43.48707962036133
6.8071675300598145,42.42548370361328
12.890527725219727,37.23649597167969
17.866987228393555,31.3040771484375
20.231521606445312,30.631418228149414
18.443193435668945,33.92080307006836
11.993650436401367,37.23252868652344
4.82739782333374,35.076141357421875
-0.3647218644618988,24.706932067871094
1.2540837526321411,8.438708305358887
13.698260307312012,-8.772740364074707
32.30471420288086,-18.942363739013672
47.275428771972656,-20.87265396118164
53.77946090698242,-18.090579986572266
52.10282516479492,-13.46694278717041
39.27534866333008,-11.156689643859863
15.373851776123047,-13.51203727722168
-6.569586753845215,-17.445270538330078
-16.898710250854492,-19.93256187438965
-16.390146255493164,-19.434226989746094
-8.803220748901367,-17.748615264892578
-2.0845723152160645,-16.586807250976562
-0.39645496010780334,-16.548810958862305
-1.7908324003219604,-18.719396591186523
0.0707731619477272,-21.51504135131836
11.592601776123047,-21.802518844604492
30.412418365478516,-18.303943634033203
46.44327163696289,-12.171939849853516
52.31326675415039,-5.480222702026367
46.21717071533203,-0.014613927341997623
21.583309173583984,2.6872925758361816
-13.063807487487793,2.552426815032959
-34.30890655517578,2.2991883754730225
-34.81809997558594,1.8522108793258667
-14.932302474975586,-1.204396367073059
16.246929168701172,-4.436161994934082
38.67680358886719,-9.33704662322998
44.01777648925781,-14.585742950439453
33.479671478271484,-16.31999969482422
8.596747398376465,-13.574667930603027
-18.122522354125977,-5.814672946929932
-33.941471099853516,3.871020555496216
-36.56780242919922,11.43790340423584
-29.972537994384766,14.420605659484863
-20.501253128051758,13.455251693725586
-13.225395202636719,10.501567840576172
-11.708052635192871,6.235554218292236
-14.820610046386719,3.668513298034668
-21.848447799682617,1.109614610671997
-31.614309310913086,-3.540745735168457
-39.543827056884766,-8.802803993225098
-44.035728454589844,-14.229789733886719
-41.53111267089844,-18.544029235839844
-27.58483123779297,-17.580554962158203
-0.22505448758602142,-11.79865837097168
31.836231231689453,-5.773336410522461
51.58236312866211,-5.095041275024414
54.74168395996094,-10.9024076461792
44.23322677612305,-19.831308364868164
17.652997970581055,-29.18589210510254
-13.166313171386719,-31.34186363220215
-28.55248260498047,-24.423839569091797
-24.15890884399414,-12.136240005493164
-5.947868347167969,-0.4248477518558502
12.235614776611328,4.615913391113281
16.424592971801758,-0.8778795003890991
4.574368000030518,-10.692384719848633
-11.228715896606445,-18.435678482055664
-21.516502380371094,-18.65968894958496
-21.278505325317383,-12.38759994506836
-12.829566955566406,-4.072901725769043
-5.231159687042236,2.6816556453704834
-0.36200785636901855,5.796509742736816
0.9344562888145447,7.492769241333008
2.366621255874634,10.136428833007812
4.112985610961914,13.937093734741211
0.42171618342399597,16.353193283081055
-12.423508644104004,12.399499893188477
-27.760408401489258,0.07139947265386581
-35.83293151855469,-12.643343925476074
-30.903236389160156,-22.269119262695312
-11.65585994720459,-27.962705612182617
9.138714790344238,-27.5913028717041
18.344446182250977,-25.428442001342773
13.241053581237793,-25.23219871520996
1.681854248046875,-26.406322479248047
-2.2952215671539307,-25.6739559173584
8.151857376098633,-21.751995086669922
29.059585571289062,-15.387839317321777
45.4253044128418,-10.607206344604492
48.70195770263672,-9.843106269836426
39.332759857177734,-10.78173828125
18.02043342590332,-11.396775245666504
-1.8672423362731934,-7.403206825256348
-8.093401908874512,4.9194655418396
-0.012734994292259216,20.009180068969727
12.8247652053833,31.767963409423828
19.03839874267578,34.14314651489258
13.072575569152832,25.080421447753906
-4.0117316246032715,7.035144805908203
-19.141530990600586,-12.88050651550293
-20.88037872314453,-23.045745849609375
-7.517195224761963,-19.983919143676758
14.081771850585938,-4.511736869812012
28.362918853759766,14.892218589782715
25.061214447021484,28.939542770385742
4.0898118019104,32.83895492553711
-26.035337448120117,25.236373901367188
-48.374813079833984,9.833711624145508
-55.84315490722656,-6.597979545593262
-50.484230041503906,-22.370582580566406
-38.726905822753906,-35.07258987426758
-25.579383850097656,-41.40542984008789
-16.545679092407227,-40.3889274597168
-15.476775169372559,-32.58843231201172
-15.045873641967773,-19.171384811401367
-10.708877563476562,-3.173518657684326
-2.518397331237793,8.960216522216797
3.332392930984497,14.814764022827148
1.6511650085449219,15.386795043945312
-9.296128273010254,10.153130531311035
-24.3597469329834,4.914663791656494
-32.929561614990234,2.6436593532562256
-32.035400390625,1.544900894165039
-22.048450469970703,1.7981393337249756
-10.886123657226562,-0.10668166726827621
-6.2226104736328125,-5.115292072296143
-11.907218933105469,-10.720568656921387
-22.989795684814453,-13.244393348693848
-29.61762809753418,-12.862552642822266
-24.520708084106445,-9.69801139831543
-4.299626350402832,-6.807584762573242
22.06014060974121,-6.893180847167969
39.468040466308594,-8.487142562866211
39.941532135009766,-8.539961814880371
24.318828582763672,-3.527801990509033
1.978516936302185,8.536203384399414
-13.050654411315918,24.375822067260742
-9.390701293945312,36.3959846496582
9.96231460571289,40.50918197631836
31.181528091430664,32.78175354003906
43.812137603759766,17.988908767700195
41.149478912353516,3.339491128921509
21.96723747253418,-7.565629959106445
-4.286890983581543,-11.426212310791016
-23.197521209716797,-11.01222038269043
-26.560604095458984,-12.052314758300781
-17.41228485107422,-15.350886344909668
-4.252444267272949,-19.134849548339844
-0.12066928297281265,-18.685575485229492
-10.257307052612305,-9.685067176818848
-29.960012435913086,4.519043922424316
-46.0486946105957,15.892854690551758
-50.778594970703125,18.52607536315918
-46.44013977050781,7.037441253662109
-27.118438720703125,-18.175758361816406
0.8551235198974609,-42.455963134765625
20.838417053222656,-52.19614791870117
30.483400344848633,-49.42597198486328
33.55002975463867,-37.161128997802734
25.081884384155273,-17.055288314819336
6.934934616088867,-2.642406940460205
-11.544585227966309,-2.3077478408813477
-24.096487045288086,-10.31534481048584
-27.601951599121094,-18.382442474365234
-23.58479118347168,-17.135456085205078
-13.186355590820312,-1.9497066736221313
2.144906997680664,21.71065902709961
14.424781799316406,40.89958190917969
20.454486846923828,47.315303802490234
20.698957443237305,43.60628890991211
14.205155372619629,29.84330940246582
3.83636474609375,11.227462768554688
-2.2461607456207275,0.10960445553064346
-1.2442715167999268,0.6298602819442749
8.780465126037598,10.408456802368164
24.269975662231445,22.555971145629883
37.92752456665039,28.97190284729004
45.11131286621094,27.00382423400879
43.51359558105469,22.365779876708984
30.2823543548584,15.038984298706055
7.15435266494751,6.817605972290039
-15.964254379272461,1.8983491659164429
-26.89317512512207,2.3025286197662354
-23.279151916503906,7.709264278411865
-5.8119587898254395,13.592205047607422
18.257389068603516,16.327722549438477
36.37030792236328,11.27902889251709
41.93696212768555,0.7208841443061829
32.58175277709961,-13.065268516540527
11.50324821472168,-26.161436080932617
-12.642508506774902,-29.067102432250977
-30.602815628051758,-19.78412628173828
-36.38032913208008,1.617970585823059
-30.861900329589844,26.163105010986328
-19.396438598632812,43.49292755126953
-10.874849319458008,48.64558792114258
-9.839557647705078,42.97517776489258
-15.21268081665039,29.638715744018555
-21.962854385375977,16.87073516845703
-24.04575538635254,14.376137733459473
